2017-08-04,1501776000,,,
F0501686,P001,923,0000,71.00
F0501686,P002,911,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,23.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,32.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,104.00
F0501686,P001,911,0000,0.70
F0501686,P002,924,0000,18.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,75.00
F1600491,P501,911,0000,0.00
F1700736,P601,923,0000,22.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,2.30
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,72.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.80
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.60
F1700736,P601,911,0000,6.30
F1700736,P701,922,0000,13.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,86.00
F2300972,P301,922,0000,0.00
F0501686,P001,924,0000,40.00
F0501686,P002,922,0000,7.00
F1600491,P901,923,0000,63.00
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,1.80
F1700736,P701,923,0000,23.00
F2300972,P101,923,0000,130.00
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.00
F0501686,P001,911,0006,0.70
F1600491,P501,911,0006,0.00
F2300972,P301,911,0006,2.30
F0701702,P002,911,0006,6.80
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,6.30
F1700736,P701,911,0006,1.70
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.00
F0501686,P001,911,0012,0.70
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,2.30
F0701702,P002,911,0012,6.80
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,6.30
F1700736,P701,911,0012,1.80
F0501686,P001,923,0015,59.00
F0701702,P002,922,0015,25.00
F1600491,P501,923,0015,0.00
