2017-08-05,1501862400,,,
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,20.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.70
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,6.50
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,2.00
F0501686,P001,923,0000,65.00
F0501686,P002,911,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,21.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,16.00
F1700736,P701,911,0000,1.80
F1700736,P701,923,0000,24.00
F2300972,P101,923,0000,105.00
F2300972,P201,911,0000,1.00
F2300972,P201,924,0000,1.00
F0501686,P001,911,0000,0.80
F0701702,P002,923,0000,72.00
F1600491,P501,911,0000,11.80
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,11.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,90.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,1.00
F2300972,P301,923,0000,103.00
F2300972,P201,922,0000,1.00
F2300972,P301,911,0000,2.20
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,75.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0006,6.80
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,6.50
F2300972,P101,911,0006,2.20
F0501686,P002,911,0006,1.00
F1700736,P701,911,0006,1.70
F2300972,P201,911,0006,0.90
F0501686,P001,911,0006,0.80
F1600491,P501,911,0006,11.80
F2300972,P301,911,0006,2.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0012,8.60
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,6.50
F2300972,P101,911,0012,2.20
F0501686,P002,911,0012,1.00
F1700736,P701,911,0012,1.60
F2300972,P201,911,0012,1.00
F0501686,P001,911,0012,0.90
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,2.30
F0701702,P001,911,0012,0.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,18.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,64.00
F2300972,P101,924,0015,1.00
F0501686,P001,923,0015,59.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P601,922,0015,16.00
F1700736,P701,923,0015,25.00
F2300972,P101,923,0015,111.00
F0701702,P002,923,0015,73.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,11.00
F2300972,P101,922,0015,0.00
F2300972,P201,923,0015,78.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,91.00
F2300972,P201,922,0015,2.00
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,79.00
F0701702,P002,911,0018,15.70
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,6.50
F2300972,P101,911,0018,2.20
F0501686,P002,911,0018,1.00
F1700736,P701,911,0018,1.70
F2300972,P201,911,0018,1.00
F0501686,P001,911,0018,0.90
F1600491,P501,911,0018,0.00
F2300972,P301,911,0018,2.20
F0701702,P001,911,0018,0.00
F0701702,P002,911,0024,11.50
F1600491,P901,911,0024,10.70
F1700736,P601,911,0024,6.50
F2300972,P101,911,0024,2.20
F0501686,P002,911,0024,1.00
F1700736,P701,911,0024,1.80
F2300972,P201,911,0024,1.00
F0501686,P001,911,0024,0.80
F1600491,P501,911,0024,11.80
F2300972,P301,911,0024,2.20
F0701702,P001,911,0024,0.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,16.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.90
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.70
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,6.50
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,1.00
F0501686,P001,923,0030,51.00
F0501686,P002,911,0030,1.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P601,922,0030,15.00
F1700736,P701,911,0030,1.70
F1700736,P701,923,0030,24.00
F2300972,P101,923,0030,110.00
F2300972,P201,911,0030,1.00
F0501686,P001,911,0030,0.80
F0701702,P002,923,0030,73.00
F1600491,P501,911,0030,11.70
F1700736,P601,923,0030,23.00
F1700736,P701,922,0030,11.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,87.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,4.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,97.00
F2300972,P201,922,0030,1.00
F2300972,P301,911,0030,2.00
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,78.00
F0501686,P002,923,0030,90.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0036,9.10
F1600491,P901,911,0036,10.70
F1700736,P601,911,0036,6.50
F2300972,P101,911,0036,2.20
F0501686,P002,911,0036,1.00
F1700736,P701,911,0036,1.70
F2300972,P201,911,0036,1.10
F0501686,P001,911,0036,0.80
F1600491,P501,911,0036,0.00
F2300972,P301,911,0036,2.10
F0701702,P001,911,0036,0.00
F0701702,P002,911,0042,10.10
F1600491,P901,911,0042,10.70
F1700736,P601,911,0042,6.50
F2300972,P101,911,0042,2.20
F0501686,P002,911,0042,1.00
F1700736,P701,911,0042,1.70
F2300972,P201,911,0042,1.10
F0501686,P001,911,0042,0.70
F1600491,P501,911,0042,11.60
F2300972,P301,911,0042,2.10
F0701702,P001,911,0042,0.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,39.00
F0701702,P001,922,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,62.00
F0501686,P001,923,0045,62.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P601,922,0045,14.00
F1700736,P701,923,0045,24.00
F2300972,P101,923,0045,102.00
F0701702,P002,923,0045,73.00
F1700736,P601,923,0045,23.00
F1700736,P701,922,0045,11.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,81.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,1.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,105.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,1.00
F0501686,P001,922,0045,10.00
F0501686,P001,924,0045,40.00
F0501686,P002,923,0045,65.00
F0701702,P002,911,0048,8.90
F1600491,P901,911,0048,10.70
F1700736,P601,911,0048,6.50
F2300972,P101,911,0048,2.20
F0501686,P002,911,0048,1.00
F1700736,P701,911,0048,1.70
F2300972,P201,911,0048,1.00
F0501686,P001,911,0048,0.80
F1600491,P501,911,0048,0.00
F2300972,P301,911,0048,2.10
F0701702,P001,911,0048,0.00
F0701702,P002,911,0054,8.40
F1600491,P901,911,0054,10.80
F1700736,P601,911,0054,6.50
F2300972,P101,911,0054,2.20
F0501686,P002,911,0054,1.00
F1700736,P701,911,0054,1.80
F2300972,P201,911,0054,1.00
F0501686,P001,911,0054,0.80
F1600491,P501,911,0054,0.00
F2300972,P301,911,0054,2.10
F0701702,P001,911,0054,0.00
F0501686,P001,923,0100,69.00
F0501686,P002,911,0100,1.00
F0701702,P002,922,0100,24.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P601,911,0100,6.50
F1700736,P701,922,0100,10.00
F2300972,P101,922,0100,1.00
F2300972,P201,911,0100,1.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,96.00
F0501686,P001,911,0100,0.80
F0501686,P002,924,0100,20.00
F0701702,P001,911,0100,0.00
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,22.00
F2300972,P101,923,0100,104.00
F2300972,P301,911,0100,1.90
F2300972,P301,924,0100,1.00
F0501686,P001,924,0100,52.00
F0501686,P002,922,0100,8.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.30
F1600491,P901,923,0100,63.00
F1700736,P601,922,0100,14.00
F1700736,P701,911,0100,1.70
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,0.00
F0501686,P001,922,0100,16.00
F0501686,P002,923,0100,74.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,72.00
F1600491,P501,911,0100,11.60
F1600491,P901,911,0100,10.80
F1700736,P701,923,0100,24.00
F2300972,P101,911,0100,2.20
F2300972,P201,923,0100,77.00
F2300972,P301,922,0100,1.00
F0501686,P002,911,0106,1.00
F1700736,P601,911,0106,6.50
F2300972,P201,911,0106,1.00
F0501686,P001,911,0106,0.80
F0701702,P001,911,0106,0.00
F2300972,P301,911,0106,2.20
F0701702,P002,911,0106,8.50
F1700736,P701,911,0106,1.70
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.70
F2300972,P101,911,0106,2.20
F0501686,P002,911,0112,1.00
F1700736,P601,911,0112,6.50
F2300972,P201,911,0112,1.00
F0501686,P001,911,0112,0.80
F0701702,P001,911,0112,0.00
F2300972,P301,911,0112,2.20
F0701702,P002,911,0112,8.30
F1700736,P701,911,0112,1.70
F1600491,P501,911,0112,11.60
F1600491,P901,911,0112,10.70
F2300972,P101,911,0112,2.20
F0701702,P002,922,0115,26.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,25.00
F1700736,P701,922,0115,10.00
F2300972,P101,922,0115,1.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,92.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,22.00
F2300972,P101,923,0115,94.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F1600491,P901,923,0115,60.00
F1700736,P601,922,0115,14.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,1.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,73.00
F1700736,P701,923,0115,25.00
F2300972,P201,923,0115,70.00
F2300972,P301,922,0115,3.00
F0501686,P002,911,0118,1.00
F1700736,P601,911,0118,6.50
F2300972,P201,911,0118,1.10
F0501686,P001,911,0118,0.80
F0701702,P001,911,0118,0.00
F2300972,P301,911,0118,2.20
F0701702,P002,911,0118,8.40
F1700736,P701,911,0118,1.70
F1600491,P501,911,0118,11.60
F1600491,P901,911,0118,10.70
F2300972,P101,911,0118,2.20
F1700736,P601,911,0124,6.50
F2300972,P201,911,0124,1.00
F0701702,P001,911,0124,0.00
F2300972,P301,911,0124,2.20
F0701702,P002,911,0124,9.10
F1700736,P701,911,0124,1.70
F1600491,P501,911,0124,11.60
F1600491,P901,911,0124,10.80
F2300972,P101,911,0124,2.20
F0701702,P002,922,0130,28.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,28.00
F1700736,P601,911,0130,6.50
F1700736,P701,922,0130,10.00
F2300972,P101,922,0130,1.00
F2300972,P201,911,0130,1.00
F2300972,P201,924,0130,4.00
F2300972,P301,923,0130,94.00
F0701702,P001,911,0130,0.00
F1600491,P501,922,0130,0.00
F1700736,P601,923,0130,22.00
F2300972,P101,923,0130,99.00
F2300972,P301,911,0130,2.20
F2300972,P301,924,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.30
F1600491,P901,923,0130,64.00
F1700736,P601,922,0130,14.00
F1700736,P701,911,0130,1.70
F2300972,P101,924,0130,1.00
F2300972,P201,922,0130,2.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,72.00
F1600491,P501,911,0130,11.70
F1600491,P901,911,0130,10.70
F1700736,P701,923,0130,24.00
F2300972,P101,911,0130,2.20
F2300972,P201,923,0130,70.00
F2300972,P301,922,0130,3.00
F1700736,P601,911,0136,6.50
F2300972,P201,911,0136,1.00
F0701702,P001,911,0136,0.00
F2300972,P301,911,0136,2.20
F0701702,P002,911,0136,8.00
F1700736,P701,911,0136,1.80
F1600491,P501,911,0136,11.80
F1600491,P901,911,0136,10.70
F2300972,P101,911,0136,2.20
F1700736,P601,911,0142,6.50
F2300972,P201,911,0142,1.00
F0701702,P001,911,0142,0.00
F2300972,P301,911,0142,2.30
F0701702,P002,911,0142,9.30
F1700736,P701,911,0142,1.70
F1600491,P501,911,0142,11.80
F1600491,P901,911,0142,10.70
F2300972,P101,911,0142,2.20
F0701702,P002,922,0145,30.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,28.00
F1700736,P701,922,0145,11.00
F2300972,P101,922,0145,1.00
F2300972,P201,924,0145,3.00
F2300972,P301,923,0145,87.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,22.00
F2300972,P101,923,0145,94.00
F2300972,P301,924,0145,2.00
F0701702,P001,923,0145,0.00
F1600491,P901,923,0145,59.00
F1700736,P601,922,0145,14.00
F2300972,P101,924,0145,1.00
F2300972,P201,922,0145,1.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,75.00
F1700736,P701,923,0145,24.00
F2300972,P201,923,0145,75.00
F2300972,P301,922,0145,3.00
F1700736,P601,911,0148,6.40
F2300972,P201,911,0148,1.00
F0701702,P001,911,0148,0.00
F2300972,P301,911,0148,2.40
F0701702,P002,911,0148,8.30
F1700736,P701,911,0148,1.70
F1600491,P501,911,0148,11.90
F1600491,P901,911,0148,10.80
F2300972,P101,911,0148,2.20
F1700736,P601,911,0154,6.40
F2300972,P201,911,0154,1.00
F0701702,P001,911,0154,0.00
F2300972,P301,911,0154,2.40
F0701702,P002,911,0154,7.90
F1700736,P701,911,0154,1.70
F1600491,P501,911,0154,12.00
F1600491,P901,911,0154,10.90
F2300972,P101,911,0154,2.20
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,9.00
