2017-08-17,1502899200,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,47.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,49.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P002,924,0000,12.00
F1700736,P601,911,0000,6.80
F2300972,P101,911,0000,2.20
F0501686,P002,924,0000,27.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.70
F0703948,P001,924,0000,20.00
F0703948,P002,922,0000,10.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,33.00
F1700736,P601,923,0000,23.00
F1700736,P701,922,0000,4.00
F2300972,P101,923,0000,83.00
F2300972,P201,923,0000,80.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,96.00
F0703948,P002,911,0000,1.60
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,59.00
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,1.90
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,2.40
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,7.00
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,29.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,71.00
F0703948,P001,922,0000,7.00
F0703948,P002,923,0000,96.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,12.40
F1600491,P901,911,0000,10.80
F1700736,P701,923,0000,25.00
F2300972,P101,924,0000,5.00
F2300972,P201,911,0000,1.30
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,82.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,6.80
F2300972,P101,911,0006,2.20
F0701702,P002,911,0006,7.10
F0703948,P003,911,0006,0.00
F0703948,P001,911,0006,1.70
