2017-08-02,1501603200,,,
F0501686,P001,924,0000,5.00
F0501686,P002,924,0000,15.00
F0701702,P001,911,0000,0.10
F0701702,P002,922,0000,27.00
F1600491,P901,923,0000,68.00
F1700736,P601,922,0000,15.00
F1700736,P701,923,0000,23.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.10
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,88.00
F0501686,P001,923,0000,89.00
F0501686,P002,911,0000,1.00
F0701702,P002,923,0000,73.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,911,0000,6.10
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,8.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,2.30
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,9.00
F0501686,P002,923,0000,79.00
F0701702,P001,922,0000,0.00
F1600491,P501,911,0000,0.00
F1700736,P701,911,0000,1.70
F2300972,P101,923,0000,88.00
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.80
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,11.10
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,0.00
F2300972,P301,922,0000,3.00
F0701702,P001,911,0006,0.10
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.10
F0501686,P002,911,0006,1.00
F1700736,P601,911,0006,6.10
F2300972,P301,911,0006,2.30
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,1.80
F0501686,P001,911,0006,0.70
F0701702,P002,911,0006,6.80
F1600491,P901,911,0006,10.90
F0701702,P001,911,0012,0.00
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.20
F0501686,P002,911,0012,1.00
F1700736,P601,911,0012,6.10
F2300972,P301,911,0012,2.30
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.70
F0501686,P001,911,0012,0.70
F0701702,P002,911,0012,6.80
F1600491,P901,911,0012,10.90
F0501686,P001,924,0015,9.00
F0501686,P002,924,0015,16.00
F0701702,P002,922,0015,31.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,16.00
F1700736,P701,923,0015,24.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,91.00
F0501686,P001,923,0015,72.00
F0701702,P002,923,0015,73.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,22.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,9.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,100.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,67.00
F0701702,P001,922,0015,0.00
F2300972,P101,923,0015,88.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,1.00
F2300972,P301,922,0015,2.00
F0701702,P001,911,0018,0.10
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.20
F0501686,P002,911,0018,1.00
F1700736,P601,911,0018,6.10
F2300972,P301,911,0018,2.30
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,1.70
F0501686,P001,911,0018,0.70
F0701702,P002,911,0018,6.80
F1600491,P901,911,0018,11.10
F0701702,P001,911,0024,0.10
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.10
F0501686,P002,911,0024,1.00
F1700736,P601,911,0024,6.10
F2300972,P301,911,0024,2.30
F1600491,P501,911,0024,0.00
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,0.70
F0701702,P002,911,0024,6.90
F1600491,P901,911,0024,11.20
F0501686,P001,924,0030,16.00
F0501686,P002,924,0030,19.00
F0701702,P001,911,0030,0.10
F0701702,P002,922,0030,35.00
F1600491,P901,923,0030,66.00
F1700736,P601,922,0030,17.00
F1700736,P701,923,0030,24.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,1.10
F2300972,P201,924,0030,1.00
F2300972,P301,923,0030,97.00
F0501686,P001,923,0030,65.00
F0501686,P002,911,0030,1.00
F0701702,P002,923,0030,70.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,23.00
F1700736,P601,911,0030,6.10
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,9.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,90.00
F2300972,P301,911,0030,2.30
F2300972,P301,924,0030,1.00
F0501686,P001,922,0030,9.00
F0501686,P002,923,0030,70.00
F0701702,P001,922,0030,0.00
F1600491,P501,911,0030,0.00
F1700736,P701,911,0030,1.80
F2300972,P101,923,0030,87.00
F0501686,P001,911,0030,0.70
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.80
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,11.50
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,0.00
F2300972,P301,922,0030,1.00
F0701702,P001,911,0036,0.00
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.10
F0501686,P002,911,0036,1.00
F1700736,P601,911,0036,6.10
F2300972,P301,911,0036,2.10
F1600491,P501,911,0036,0.00
F1700736,P701,911,0036,1.70
F0501686,P001,911,0036,0.70
F0701702,P002,911,0036,6.80
F1600491,P901,911,0036,11.30
F0701702,P001,911,0042,0.00
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.10
F0501686,P002,911,0042,1.00
F1700736,P601,911,0042,6.10
F2300972,P301,911,0042,2.10
F1600491,P501,911,0042,0.00
F1700736,P701,911,0042,1.80
F0501686,P001,911,0042,0.70
F0701702,P002,911,0042,6.90
F1600491,P901,911,0042,11.50
F0501686,P001,924,0045,21.00
F0501686,P002,924,0045,27.00
F0701702,P002,922,0045,34.00
F1600491,P901,923,0045,66.00
F1700736,P601,922,0045,18.00
F1700736,P701,923,0045,24.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,83.00
F0501686,P001,923,0045,64.00
F0701702,P002,923,0045,75.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,23.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,9.00
F2300972,P101,922,0045,1.00
F2300972,P201,923,0045,102.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,11.00
F0501686,P002,923,0045,68.00
F0701702,P001,922,0045,0.00
F2300972,P101,923,0045,89.00
F0501686,P002,922,0045,10.00
F0701702,P001,923,0045,0.00
F1600491,P501,922,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,0.00
F2300972,P301,922,0045,1.00
F0701702,P001,911,0048,0.10
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.10
F0501686,P002,911,0048,1.00
F1700736,P601,911,0048,6.20
F2300972,P301,911,0048,2.10
F1600491,P501,911,0048,0.00
F1700736,P701,911,0048,1.80
F0501686,P001,911,0048,0.70
F0701702,P002,911,0048,6.90
F1600491,P901,911,0048,11.70
F0701702,P001,911,0054,0.00
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.10
F0501686,P002,911,0054,1.00
F1700736,P601,911,0054,6.20
F2300972,P301,911,0054,2.20
F1600491,P501,911,0054,0.00
F1700736,P701,911,0054,1.80
F0501686,P001,911,0054,0.80
F0701702,P002,911,0054,6.80
F1600491,P901,911,0054,11.30
F0501686,P001,922,0100,11.00
F0501686,P002,923,0100,76.00
F0701702,P001,911,0100,0.10
F0701702,P002,922,0100,24.00
F1600491,P901,922,0100,23.00
F1700736,P601,911,0100,6.20
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,9.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.30
F0501686,P001,911,0100,0.80
F0501686,P001,923,0100,63.00
F0501686,P002,911,0100,1.00
F0701702,P002,923,0100,70.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,98.00
F2300972,P301,923,0100,94.00
F2300972,P301,924,0100,2.00
F0501686,P001,924,0100,10.00
F0501686,P002,922,0100,11.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.80
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,11.40
F1700736,P701,911,0100,1.80
F2300972,P101,923,0100,87.00
F0501686,P002,924,0100,19.00
F0701702,P001,922,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,66.00
F1700736,P601,922,0100,18.00
F1700736,P701,923,0100,24.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,0.00
F2300972,P301,922,0100,0.00
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,6.20
F2300972,P201,911,0106,1.10
F2300972,P301,911,0106,2.20
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.00
F0701702,P002,911,0106,6.90
F1600491,P901,911,0106,11.20
F1700736,P701,911,0106,1.70
F1600491,P501,911,0106,0.00
F2300972,P101,911,0106,2.20
F0701702,P001,911,0112,0.10
F1700736,P601,911,0112,6.20
F2300972,P201,911,0112,1.10
F2300972,P301,911,0112,2.20
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.00
F0701702,P002,911,0112,6.80
F1600491,P901,911,0112,10.90
F1700736,P701,911,0112,1.70
F1600491,P501,911,0112,0.00
F2300972,P101,911,0112,2.20
F0701702,P002,922,0115,21.00
F1600491,P901,922,0115,22.00
F1700736,P601,923,0115,22.00
F1700736,P701,922,0115,9.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,1.00
F0701702,P002,923,0115,74.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,96.00
F2300972,P301,923,0115,98.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F1600491,P501,922,0115,0.00
F2300972,P101,923,0115,85.00
F0701702,P001,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,63.00
F1700736,P601,922,0115,17.00
F1700736,P701,923,0115,24.00
F2300972,P201,922,0115,1.00
