2017-08-18,1502985600,,,
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,51.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,20.00
F0703948,P001,923,0030,88.00
F0703948,P002,911,0030,1.20
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,911,0030,11.90
F1600491,P901,911,0030,10.90
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,4.00
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,54.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,73.00
F0703948,P001,922,0030,11.00
F0703948,P002,923,0030,107.00
F1600491,P901,923,0030,56.00
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,24.00
F0501686,P001,922,0030,9.00
F0501686,P002,924,0030,12.00
F0703948,P001,911,0030,1.30
F0703948,P002,924,0030,13.00
F0703948,P003,911,0030,0.00
F1600491,P501,922,0030,1.00
F1600491,P901,922,0030,22.00
F1700736,P601,911,0030,6.60
F1700736,P701,911,0030,1.70
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.70
F0703948,P001,924,0030,23.00
F0703948,P002,922,0030,8.00
F0703948,P003,923,0030,0.00
F1600491,P501,923,0030,0.00
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.20
F1600491,P501,911,0036,11.90
F1600491,P901,911,0036,11.20
F0501686,P001,911,0036,1.10
F0703948,P001,911,0036,1.30
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,6.50
F1700736,P701,911,0036,1.80
F0701702,P002,911,0036,6.60
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,1.20
F1600491,P501,911,0042,11.90
F1600491,P901,911,0042,11.50
F0501686,P001,911,0042,1.10
F0703948,P001,911,0042,1.30
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,6.50
F1700736,P701,911,0042,1.80
F0701702,P002,911,0042,6.70
F0501686,P001,924,0045,73.00
F0501686,P002,923,0045,61.00
F0701702,P002,922,0045,20.00
F0703948,P001,923,0045,92.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,6.00
F1700736,P701,922,0045,5.00
F0501686,P001,923,0045,46.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,66.00
F0703948,P001,922,0045,11.00
F0703948,P002,923,0045,110.00
F1600491,P901,923,0045,59.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,24.00
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,14.00
F0703948,P002,924,0045,13.00
F1600491,P501,922,0045,1.00
F1600491,P901,922,0045,22.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,25.00
F0703948,P002,922,0045,9.00
F0703948,P003,923,0045,0.00
F1600491,P501,923,0045,0.00
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,1.20
F1600491,P501,911,0048,12.00
F1600491,P901,911,0048,11.30
F0501686,P001,911,0048,1.10
F0703948,P001,911,0048,1.30
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,6.50
F1700736,P701,911,0048,1.70
F0701702,P002,911,0048,6.70
F0501686,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,1.20
F1600491,P501,911,0054,12.00
F1600491,P901,911,0054,11.10
F0501686,P001,911,0054,1.10
F0703948,P001,911,0054,1.30
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,6.50
F1700736,P701,911,0054,1.70
F0701702,P002,911,0054,6.70
F0501686,P001,922,0100,10.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,70.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,66.00
F0703948,P001,922,0100,11.00
F0703948,P002,911,0100,1.20
F1600491,P501,911,0100,12.10
F1600491,P901,922,0100,25.00
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,5.00
F0501686,P001,924,0100,22.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,14.00
F0703948,P001,911,0100,1.30
F0703948,P002,924,0100,11.00
F1600491,P501,922,0100,1.00
F1700736,P701,923,0100,24.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.70
F0703948,P001,924,0100,24.00
F0703948,P002,922,0100,8.00
F0703948,P003,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,57.00
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,1.80
F0501686,P001,911,0100,1.10
F0501686,P001,923,0100,57.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P001,923,0100,89.00
F0703948,P002,923,0100,101.00
F0703948,P003,922,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,11.00
F1700736,P601,911,0100,6.50
F0501686,P002,911,0106,1.10
F0703948,P002,911,0106,1.20
F1600491,P501,911,0106,12.10
F0703948,P001,911,0106,1.30
F0701702,P002,911,0106,6.70
F0703948,P003,911,0106,0.00
F1700736,P701,911,0106,1.80
F0501686,P001,911,0106,1.10
F0701702,P001,911,0106,0.00
F1600491,P901,911,0106,11.20
F1700736,P601,911,0106,6.50
F0501686,P002,911,0112,1.10
F0703948,P002,911,0112,1.20
F1600491,P501,911,0112,12.20
F0703948,P001,911,0112,1.50
F0701702,P002,911,0112,6.60
F0703948,P003,911,0112,0.00
F1700736,P701,911,0112,1.80
F0501686,P001,911,0112,1.10
F0701702,P001,911,0112,0.00
F1600491,P901,911,0112,11.20
F1700736,P601,911,0112,6.50
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,68.00
F0703948,P001,922,0115,10.00
F1600491,P901,922,0115,23.00
F1700736,P601,923,0115,22.00
F1700736,P701,922,0115,5.00
F0703948,P002,924,0115,9.00
F1600491,P501,922,0115,1.00
F1700736,P701,923,0115,24.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,25.00
F0703948,P002,922,0115,7.00
F0703948,P003,923,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,55.00
F1700736,P601,922,0115,6.00
F0701702,P002,922,0115,22.00
F0703948,P001,923,0115,92.00
F0703948,P002,923,0115,72.00
F0703948,P003,922,0115,0.00
F0703948,P003,924,0115,0.00
F0501686,P002,911,0118,1.10
F0703948,P002,911,0118,1.20
F1600491,P501,911,0118,12.20
F0703948,P001,911,0118,1.40
F0701702,P002,911,0118,6.70
F0703948,P003,911,0118,0.00
F1700736,P701,911,0118,1.70
F0501686,P001,911,0118,1.10
F0701702,P001,911,0118,0.00
F1600491,P901,911,0118,11.30
F1700736,P601,911,0118,6.50
F0703948,P002,911,0124,1.20
F1600491,P501,911,0124,12.20
F0703948,P001,911,0124,1.30
F0701702,P002,911,0124,6.70
F0703948,P003,911,0124,0.00
F1700736,P701,911,0124,1.80
F0701702,P001,911,0124,0.00
F1600491,P901,911,0124,11.30
F1700736,P601,911,0124,6.50
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,62.00
F0703948,P001,922,0130,10.00
F0703948,P002,911,0130,1.20
F1600491,P501,911,0130,12.30
F1600491,P901,922,0130,24.00
F1700736,P601,923,0130,22.00
F1700736,P701,922,0130,5.00
F0703948,P001,911,0130,1.30
F0703948,P002,924,0130,10.00
F1600491,P501,922,0130,0.00
F1700736,P701,923,0130,24.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.70
F0703948,P001,924,0130,24.00
F0703948,P002,922,0130,8.00
F0703948,P003,911,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,53.00
F1700736,P601,922,0130,6.00
F1700736,P701,911,0130,1.80
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,27.00
F0703948,P001,923,0130,91.00
F0703948,P002,923,0130,108.00
F0703948,P003,922,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,11.40
F1700736,P601,911,0130,6.50
F0703948,P002,911,0136,1.30
F1600491,P501,911,0136,12.30
F0703948,P001,911,0136,1.30
F0701702,P002,911,0136,6.80
F0703948,P003,911,0136,0.00
F1700736,P701,911,0136,1.70
F0701702,P001,911,0136,0.00
F1600491,P901,911,0136,11.50
F1700736,P601,911,0136,6.50
F0703948,P002,911,0142,1.30
F1600491,P501,911,0142,12.40
F0703948,P001,911,0142,1.30
F0701702,P002,911,0142,6.70
F0703948,P003,911,0142,0.00
F1700736,P701,911,0142,1.70
F0701702,P001,911,0142,0.00
F1600491,P901,911,0142,11.80
F1700736,P601,911,0142,6.40
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,70.00
F0703948,P001,922,0145,8.00
F1600491,P901,922,0145,20.00
F1700736,P601,923,0145,22.00
F1700736,P701,922,0145,5.00
F0703948,P002,924,0145,10.00
F1600491,P501,922,0145,1.00
F1700736,P701,923,0145,24.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,22.00
F0703948,P002,922,0145,9.00
F0703948,P003,923,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,51.00
F1700736,P601,922,0145,6.00
F0701702,P002,922,0145,32.00
F0703948,P001,923,0145,83.00
F0703948,P002,923,0145,116.00
F0703948,P003,922,0145,0.00
F0703948,P003,924,0145,0.00
F0703948,P002,911,0148,1.30
F1600491,P501,911,0148,12.40
F0703948,P001,911,0148,1.30
F0701702,P002,911,0148,6.70
F0703948,P003,911,0148,0.00
F1700736,P701,911,0148,1.80
F0701702,P001,911,0148,0.00
F1600491,P901,911,0148,11.60
F1700736,P601,911,0148,6.40
F0703948,P002,911,0154,1.30
F1600491,P501,911,0154,12.40
F0703948,P001,911,0154,1.30
F0701702,P002,911,0154,6.70
F0703948,P003,911,0154,0.00
F1700736,P701,911,0154,1.80
F0701702,P001,911,0154,0.00
F1600491,P901,911,0154,11.60
F1700736,P601,911,0154,6.40
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,27.00
F0703948,P001,923,0200,85.00
F0703948,P002,923,0200,132.00
F1600491,P901,923,0200,56.00
F1700736,P601,922,0200,7.00
F1700736,P701,911,0200,1.80
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,64.00
F0703948,P001,924,0200,23.00
F0703948,P002,922,0200,8.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,27.00
F1700736,P601,923,0200,22.00
F1700736,P701,922,0200,5.00
F0703948,P001,911,0200,1.50
F0703948,P002,924,0200,10.00
F0703948,P003,911,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,11.50
F1700736,P601,911,0200,6.40
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.70
F0703948,P001,922,0200,8.00
F0703948,P002,911,0200,1.30
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,911,0200,12.40
F1700736,P701,923,0200,24.00
F0701702,P001,911,0206,0.00
F1700736,P701,911,0206,1.70
F0703948,P001,911,0206,1.40
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,11.20
F1700736,P601,911,0206,6.40
F0701702,P002,911,0206,6.70
F0703948,P002,911,0206,1.30
F1600491,P501,911,0206,12.40
F0701702,P001,911,0212,0.00
F1700736,P701,911,0212,1.80
F0703948,P001,911,0212,1.30
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,11.30
F1700736,P601,911,0212,6.40
F0701702,P002,911,0212,6.70
F0703948,P002,911,0212,1.30
F1600491,P501,911,0212,12.30
F0701702,P002,922,0215,27.00
F0703948,P001,923,0215,88.00
F0703948,P002,923,0215,129.00
F1600491,P901,923,0215,49.00
F1700736,P601,922,0215,7.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,65.00
F0703948,P001,924,0215,24.00
F0703948,P002,922,0215,8.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,24.00
F1700736,P601,923,0215,22.00
F1700736,P701,922,0215,5.00
F0703948,P002,924,0215,9.00
F0703948,P003,923,0215,0.00
F1600491,P501,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,8.00
F0703948,P003,922,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P701,923,0215,24.00
F0701702,P001,911,0218,0.00
F1700736,P701,911,0218,1.80
F0703948,P001,911,0218,1.30
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,11.80
F1700736,P601,911,0218,6.40
F0701702,P002,911,0218,6.70
F0703948,P002,911,0218,1.20
F1600491,P501,911,0218,12.30
F0701702,P001,911,0224,0.00
F1700736,P701,911,0224,1.80
F0703948,P001,911,0224,1.30
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,12.00
F1700736,P601,911,0224,6.40
F0701702,P002,911,0224,6.70
F0703948,P002,911,0224,1.20
F1600491,P501,911,0224,12.30
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,28.00
F0703948,P001,923,0230,115.00
F0703948,P002,923,0230,90.00
F1600491,P901,923,0230,60.00
F1700736,P601,922,0230,7.00
F1700736,P701,911,0230,1.80
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,70.00
F0703948,P001,924,0230,31.00
F0703948,P002,922,0230,7.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,32.00
F1700736,P601,923,0230,22.00
F1700736,P701,922,0230,5.00
F0703948,P001,911,0230,1.30
F0703948,P002,924,0230,8.00
F0703948,P003,911,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,11.90
F1700736,P601,911,0230,6.40
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.70
F0703948,P001,922,0230,10.00
F0703948,P002,911,0230,1.40
F0703948,P003,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P501,911,0230,12.30
F1700736,P701,923,0230,24.00
F0701702,P001,911,0236,0.00
F1700736,P701,911,0236,1.80
F0703948,P001,911,0236,1.30
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,11.70
F1700736,P601,911,0236,6.40
F0701702,P002,911,0236,6.70
F0703948,P002,911,0236,1.40
F1600491,P501,911,0236,12.40
F0701702,P001,911,0242,0.00
F1700736,P701,911,0242,1.70
F0703948,P001,911,0242,1.30
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,11.80
F1700736,P601,911,0242,6.40
F0701702,P002,911,0242,6.70
F0703948,P002,911,0242,1.30
F1600491,P501,911,0242,12.40
F0701702,P002,922,0245,29.00
F0703948,P001,923,0245,110.00
F0703948,P002,923,0245,90.00
F1600491,P901,923,0245,67.00
F1700736,P601,922,0245,7.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,66.00
F0703948,P001,924,0245,29.00
F0703948,P002,922,0245,8.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,26.00
F1700736,P601,923,0245,22.00
F1700736,P701,922,0245,5.00
F0703948,P002,924,0245,8.00
F0703948,P003,923,0245,0.00
F1600491,P501,923,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,9.00
F0703948,P003,922,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P701,923,0245,24.00
F0701702,P001,911,0248,0.00
F1700736,P701,911,0248,1.80
F0703948,P001,911,0248,1.50
F0703948,P003,911,0248,0.00
F1600491,P901,911,0248,11.90
F1700736,P601,911,0248,6.30
F0701702,P002,911,0248,6.70
F0703948,P002,911,0248,1.30
F1600491,P501,911,0248,12.40
F0701702,P001,911,0254,0.00
F1700736,P701,911,0254,1.70
F0703948,P001,911,0254,1.50
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,11.60
F1700736,P601,911,0254,6.30
F0701702,P002,911,0254,6.70
F0703948,P002,911,0254,1.20
F1600491,P501,911,0254,12.30
F0501686,P001,911,0300,1.10
F0501686,P001,923,0300,48.00
F0501686,P002,922,0300,8.00
F0501686,P002,924,0300,12.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,29.00
F0703948,P001,911,0300,1.40
F0703948,P002,924,0300,9.00
F0703948,P003,911,0300,0.00
F0703948,P003,924,0300,0.00
F0501686,P001,924,0300,79.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,71.00
F0703948,P001,922,0300,9.00
F0703948,P002,923,0300,96.00
F0703948,P003,922,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,67.00
F1700736,P601,923,0300,22.00
F1600491,P501,911,0300,12.40
F1600491,P901,911,0300,10.90
F1700736,P601,922,0300,8.00
F1700736,P701,911,0300,1.70
F0501686,P001,922,0300,8.00
F0501686,P002,911,0300,1.00
F0501686,P002,923,0300,55.00
F0701702,P001,923,0300,0.00
F0703948,P001,923,0300,109.00
F0703948,P002,911,0300,1.30
F0703948,P003,923,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,27.00
F1700736,P601,911,0300,6.30
F1700736,P701,923,0300,24.00
F0701702,P002,911,0300,6.80
F0703948,P001,924,0300,29.00
F0703948,P002,922,0300,8.00
F1700736,P701,922,0300,5.00
F0501686,P001,911,0306,1.10
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.40
F0703948,P003,911,0306,0.00
F1600491,P501,911,0306,12.40
F1600491,P901,911,0306,10.90
F1700736,P701,911,0306,1.70
F0501686,P002,911,0306,1.00
F0703948,P002,911,0306,1.30
F1700736,P601,911,0306,6.30
F0701702,P002,911,0306,6.70
F0501686,P001,911,0312,1.10
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.40
F0703948,P003,911,0312,0.00
F1600491,P501,911,0312,12.40
F1600491,P901,911,0312,10.90
F1700736,P701,911,0312,1.80
F0501686,P002,911,0312,1.00
F0703948,P002,911,0312,1.20
F1700736,P601,911,0312,6.30
F0701702,P002,911,0312,6.70
F0501686,P001,923,0315,43.00
F0501686,P002,922,0315,7.00
F0501686,P002,924,0315,11.00
F0701702,P002,922,0315,29.00
F0703948,P002,924,0315,9.00
F0703948,P003,924,0315,0.00
F0501686,P001,924,0315,88.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,75.00
F0703948,P001,922,0315,8.00
F0703948,P002,923,0315,94.00
F0703948,P003,922,0315,0.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,66.00
F1700736,P601,923,0315,22.00
F1700736,P601,922,0315,7.00
F0501686,P001,922,0315,8.00
F0501686,P002,923,0315,69.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,101.00
F0703948,P003,923,0315,0.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,22.00
F1700736,P701,923,0315,24.00
F0703948,P001,924,0315,27.00
F0703948,P002,922,0315,9.00
F1700736,P701,922,0315,5.00
F0501686,P001,911,0318,1.10
F0701702,P001,911,0318,0.00
F0703948,P001,911,0318,1.40
F0703948,P003,911,0318,0.00
F1600491,P501,911,0318,12.30
F1600491,P901,911,0318,10.80
F1700736,P701,911,0318,1.80
F0501686,P002,911,0318,1.00
F0703948,P002,911,0318,1.30
F1700736,P601,911,0318,6.30
F0701702,P002,911,0318,6.70
F0501686,P001,911,0324,1.10
F0701702,P001,911,0324,0.00
F0703948,P001,911,0324,1.40
F0703948,P003,911,0324,0.00
F1600491,P501,911,0324,12.20
F1600491,P901,911,0324,10.80
F1700736,P701,911,0324,1.80
F0501686,P002,911,0324,1.00
F0703948,P002,911,0324,1.20
F1700736,P601,911,0324,6.20
F0701702,P002,911,0324,6.70
F0501686,P001,911,0330,1.10
F0501686,P001,923,0330,46.00
F0501686,P002,922,0330,7.00
F0501686,P002,924,0330,14.00
F0701702,P001,911,0330,0.00
F0701702,P002,922,0330,32.00
F0703948,P001,911,0330,1.40
F0703948,P002,924,0330,9.00
F0703948,P003,911,0330,0.00
F0703948,P003,924,0330,0.00
F0501686,P001,924,0330,86.00
F0701702,P001,922,0330,0.00
F0701702,P002,923,0330,68.00
F0703948,P001,922,0330,7.00
F0703948,P002,923,0330,107.00
F0703948,P003,922,0330,0.00
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,61.00
F1700736,P601,923,0330,23.00
F1600491,P501,911,0330,12.10
F1600491,P901,911,0330,10.80
F1700736,P601,922,0330,7.00
F1700736,P701,911,0330,1.80
F0501686,P001,922,0330,9.00
F0501686,P002,911,0330,1.00
F0501686,P002,923,0330,47.00
F0701702,P001,923,0330,0.00
F0703948,P001,923,0330,88.00
F0703948,P002,911,0330,1.30
F0703948,P003,923,0330,0.00
F1600491,P501,923,0330,0.00
F1600491,P901,922,0330,29.00
F1700736,P601,911,0330,6.20
F1700736,P701,923,0330,24.00
F0701702,P002,911,0330,6.70
F0703948,P001,924,0330,24.00
F0703948,P002,922,0330,8.00
F1700736,P701,922,0330,5.00
F0501686,P001,911,0336,1.20
F0701702,P001,911,0336,0.00
F0703948,P001,911,0336,1.50
F0703948,P003,911,0336,0.00
F1600491,P501,911,0336,12.10
F1600491,P901,911,0336,10.70
F1700736,P701,911,0336,1.70
F0501686,P002,911,0336,1.10
F0703948,P002,911,0336,1.30
F1700736,P601,911,0336,6.20
F0701702,P002,911,0336,6.70
F0501686,P001,911,0342,1.20
F0701702,P001,911,0342,0.00
F0703948,P001,911,0342,1.50
F0703948,P003,911,0342,0.00
F1600491,P501,911,0342,12.10
F1600491,P901,911,0342,10.70
F1700736,P701,911,0342,1.70
F0501686,P002,911,0342,1.10
F0703948,P002,911,0342,1.20
F1700736,P601,911,0342,6.20
F0701702,P002,911,0342,6.70
F0501686,P001,923,0345,79.00
F0501686,P002,922,0345,7.00
F0501686,P002,924,0345,70.00
F0701702,P002,922,0345,36.00
F0703948,P002,924,0345,9.00
F0501686,P001,924,0345,13.00
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,72.00
F0703948,P001,922,0345,7.00
F0703948,P002,923,0345,118.00
F0703948,P003,922,0345,0.00
F1600491,P501,922,0345,1.00
F1600491,P901,923,0345,63.00
F1700736,P601,923,0345,22.00
F0703948,P003,924,0345,0.00
F1700736,P601,922,0345,8.00
F0501686,P001,922,0345,9.00
F0501686,P002,923,0345,33.00
F0701702,P001,923,0345,0.00
F0703948,P001,923,0345,91.00
F0703948,P003,923,0345,0.00
F1600491,P501,923,0345,0.00
F1600491,P901,922,0345,26.00
F1700736,P701,923,0345,24.00
F0703948,P001,924,0345,25.00
F0703948,P002,922,0345,9.00
F1700736,P701,922,0345,5.00
F0501686,P001,911,0348,1.10
F0701702,P001,911,0348,0.00
F0703948,P001,911,0348,1.40
F0703948,P003,911,0348,0.00
F1600491,P501,911,0348,12.10
F1600491,P901,911,0348,10.70
F1700736,P701,911,0348,1.70
F0501686,P002,911,0348,1.10
F0703948,P002,911,0348,1.30
F1700736,P601,911,0348,6.20
F0701702,P002,911,0348,6.70
F0501686,P001,911,0354,1.10
F0701702,P001,911,0354,0.00
F0703948,P001,911,0354,1.40
F0703948,P003,911,0354,0.00
F1600491,P501,911,0354,12.00
F1600491,P901,911,0354,10.70
F1700736,P701,911,0354,1.70
F0501686,P002,911,0354,1.10
F0703948,P002,911,0354,1.20
F1700736,P601,911,0354,6.10
F0701702,P002,911,0354,6.70
F0501686,P001,922,0400,9.00
F0501686,P002,911,0400,1.10
F0701702,P001,923,0400,0.00
F0701702,P002,923,0400,66.00
F0703948,P001,922,0400,7.00
F0703948,P002,911,0400,1.20
F0703948,P002,923,0400,112.00
F0703948,P003,923,0400,0.00
F1600491,P501,922,0400,1.00
F1700736,P701,923,0400,24.00
F0501686,P001,924,0400,11.00
F0501686,P002,922,0400,7.00
F0701702,P001,911,0400,0.00
F0701702,P002,922,0400,37.00
F0703948,P001,923,0400,109.00
F0703948,P002,922,0400,9.00
F0703948,P003,922,0400,0.00
F1600491,P901,911,0400,10.60
F1700736,P601,911,0400,6.10
F1700736,P701,922,0400,5.00
F0501686,P002,923,0400,55.00
F0703948,P001,911,0400,1.40
F0703948,P002,924,0400,9.00
