2017-08-19,1503072000,,,
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,73.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,39.00
F0703948,P001,923,0000,109.00
F0703948,P002,911,0000,1.20
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,62.00
F1700736,P601,922,0000,7.00
F1700736,P701,923,0000,24.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.20
F0703948,P002,923,0000,122.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,10.60
F1700736,P601,911,0000,6.50
F1700736,P701,922,0000,6.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,96.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,74.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,9.00
F0703948,P003,923,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P701,911,0000,1.80
F0501686,P001,924,0000,10.00
F0501686,P002,924,0000,11.00
F0701702,P002,911,0000,6.80
F0703948,P001,924,0000,14.00
F0703948,P002,922,0000,2.00
F1600491,P501,911,0000,11.60
F1600491,P901,922,0000,24.00
F1700736,P601,923,0000,22.00
F0501686,P002,911,0006,1.00
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,0.00
F0703948,P001,911,0006,1.20
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,6.50
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,0.00
F1700736,P701,911,0006,1.80
F0701702,P002,911,0006,6.80
F1600491,P501,911,0006,11.70
F0501686,P002,911,0012,1.00
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,0.00
F0703948,P001,911,0012,1.20
F1600491,P901,911,0012,10.50
F1700736,P601,911,0012,6.50
F0501686,P001,911,0012,1.00
F0701702,P001,911,0012,0.00
F1700736,P701,911,0012,1.80
F0701702,P002,911,0012,6.70
F1600491,P501,911,0012,11.70
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,59.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,38.00
F0703948,P001,923,0015,112.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,64.00
F1700736,P601,922,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,112.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P701,922,0015,5.00
F0501686,P001,923,0015,81.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,9.00
F0703948,P003,923,0015,0.00
F1600491,P501,923,0015,0.00
F0501686,P001,924,0015,11.00
F0501686,P002,924,0015,19.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,2.00
F1600491,P901,922,0015,23.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F0501686,P002,911,0018,1.00
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,0.00
F0703948,P001,911,0018,1.20
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,6.50
F0501686,P001,911,0018,1.00
F0701702,P001,911,0018,0.00
F1700736,P701,911,0018,1.80
F0701702,P002,911,0018,6.80
F1600491,P501,911,0018,11.60
F0501686,P002,911,0024,1.00
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,0.00
F0703948,P001,911,0024,1.40
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,6.50
F0501686,P001,911,0024,1.00
F0701702,P001,911,0024,0.00
F1700736,P701,911,0024,1.80
F0701702,P002,911,0024,6.80
F1600491,P501,911,0024,11.70
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,64.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,40.00
