2017-08-20,1503158400,,,
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,72.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.50
F0703948,P001,924,0000,13.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,11.80
F1600491,P901,923,0000,62.00
F1700736,P601,922,0000,7.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,72.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,73.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.20
F1600491,P901,922,0000,21.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,6.00
F1700736,P701,911,0000,1.60
F0501686,P001,924,0000,12.00
F0501686,P002,924,0000,10.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.30
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P601,911,0000,6.30
F1700736,P701,923,0000,24.00
F0701702,P002,922,0000,23.00
F0703948,P001,923,0000,104.00
F0703948,P002,923,0000,75.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,1.00
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,7.30
F1600491,P501,911,0006,11.80
F0501686,P001,911,0006,1.10
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.20
F1700736,P701,911,0006,1.60
F0703948,P001,911,0006,1.30
F1600491,P901,911,0006,10.40
F1700736,P601,911,0006,6.20
F0703948,P003,911,0006,0.00
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,7.10
F1600491,P501,911,0012,11.80
F0501686,P001,911,0012,1.10
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.20
F1700736,P701,911,0012,1.60
F0703948,P001,911,0012,1.20
F1600491,P901,911,0012,10.50
F1700736,P601,911,0012,6.20
F0703948,P003,911,0012,0.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,69.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,21.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,63.00
F0501686,P001,923,0015,55.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,76.00
F0703948,P001,922,0015,5.00
F1600491,P901,922,0015,22.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,6.00
F1700736,P601,922,0015,8.00
F0501686,P001,924,0015,21.00
F0501686,P002,924,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,24.00
F0701702,P002,922,0015,22.00
F0703948,P001,923,0015,101.00
F0703948,P002,923,0015,142.00
F1600491,P501,922,0015,1.00
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,7.30
F1600491,P501,911,0018,11.80
F0501686,P001,911,0018,1.10
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.20
F1700736,P701,911,0018,1.60
F0703948,P001,911,0018,1.20
F1600491,P901,911,0018,10.50
F1700736,P601,911,0018,6.20
F0703948,P003,911,0018,0.00
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,7.30
F1600491,P501,911,0024,11.80
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.20
F1700736,P701,911,0024,1.60
F0703948,P001,911,0024,1.20
F1600491,P901,911,0024,10.50
F1700736,P601,911,0024,6.20
F0703948,P003,911,0024,0.00
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,55.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.30
