2017-08-01,1501516800,,,
F0501686,P001,923,0000,97.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,17.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.00
F0701702,P002,923,0000,73.00
F0703948,P001,911,0000,0.70
F0703948,P002,911,0000,0.90
F0703948,P002,924,0000,10.00
F0703948,P003,922,0000,7.00
F0703948,P003,923,0000,90.00
F1700736,P601,922,0000,4.00
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,19.00
F0501686,P002,923,0000,114.00
F0703948,P001,923,0000,66.00
F0703948,P002,923,0000,108.00
F0703948,P003,911,0000,2.50
F0703948,P003,924,0000,7.00
F1600491,P901,911,0000,10.70
F1700736,P601,923,0000,22.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.10
F0501686,P002,911,0000,1.10
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,29.00
F0703948,P001,922,0000,1.00
F0703948,P001,924,0000,9.00
F0703948,P002,922,0000,10.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,64.00
F1700736,P701,922,0000,3.00
F1700736,P701,923,0000,24.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,108.00
F2300972,P301,923,0000,109.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.30
F2300972,P301,924,0000,1.00
F2300972,P101,923,0000,118.00
F0501686,P001,911,0000,0.90
F0701702,P001,911,0000,0.30
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,18.00
F1700736,P601,911,0000,5.60
F1700736,P701,911,0000,1.60
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,3.00
F0701702,P002,911,0006,6.90
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,2.50
F1600491,P901,911,0006,10.70
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.10
F0501686,P002,911,0006,1.00
F1600491,P501,911,0006,0.00
F2300972,P301,911,0006,2.30
F0501686,P001,911,0006,0.90
F0701702,P001,911,0006,0.30
F1700736,P601,911,0006,5.60
F1700736,P701,911,0006,1.60
F0701702,P002,911,0012,7.10
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,2.50
F1600491,P901,911,0012,10.60
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.10
F0501686,P002,911,0012,1.00
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,2.30
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,0.30
F1700736,P601,911,0012,5.60
F1700736,P701,911,0012,1.60
F0501686,P001,923,0015,106.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,26.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,73.00
F0703948,P002,924,0015,9.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,86.00
F1700736,P601,922,0015,4.00
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,17.00
F0501686,P002,923,0015,124.00
F0703948,P001,923,0015,68.00
F0703948,P002,923,0015,104.00
F0703948,P003,924,0015,7.00
F1700736,P601,923,0015,22.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F0703948,P001,922,0015,1.00
