2017-08-14,1502640000,,,
F0501686,P001,923,0000,43.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,76.00
F0703948,P001,911,0000,1.20
F0703948,P002,923,0000,0.00
F1600491,P501,911,0000,12.30
F1600491,P901,923,0000,61.00
F1700736,P601,922,0000,7.00
F1700736,P701,923,0000,24.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,55.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,923,0000,81.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F1700736,P601,911,0000,6.90
F1700736,P701,922,0000,7.00
F0501686,P001,911,0000,1.10
F0501686,P002,924,0000,18.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.70
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,14.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P601,923,0000,22.00
F0501686,P001,924,0000,23.00
F0703948,P001,922,0000,6.00
F0703948,P001,924,0000,21.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,2.80
F0703948,P003,923,0000,83.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.70
F1700736,P701,911,0000,1.80
F0703948,P001,911,0006,1.20
F1600491,P501,911,0006,12.30
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,6.90
F0501686,P001,911,0006,1.10
F0701702,P002,911,0006,7.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.80
F1600491,P901,911,0006,10.70
F1700736,P701,911,0006,1.80
F0703948,P001,911,0012,1.30
F1600491,P501,911,0012,12.30
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,6.90
F0501686,P001,911,0012,1.20
F0701702,P002,911,0012,7.10
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.80
F1600491,P901,911,0012,10.70
F1700736,P701,911,0012,1.80
F0501686,P001,923,0015,52.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,74.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,61.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,24.00
F0501686,P001,922,0015,10.00
F0501686,P002,923,0015,53.00
F0701702,P002,922,0015,28.00
F0703948,P001,923,0015,86.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1700736,P701,922,0015,7.00
F0501686,P002,924,0015,17.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,8.00
F0703948,P003,924,0015,15.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,23.00
F1700736,P601,923,0015,22.00
F0501686,P001,924,0015,24.00
F0703948,P001,922,0015,6.00
F0703948,P001,924,0015,22.00
F0703948,P003,923,0015,87.00
F1600491,P501,923,0015,0.00
F0703948,P001,911,0018,1.20
F1600491,P501,911,0018,12.30
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,6.90
F0501686,P001,911,0018,1.10
F0701702,P002,911,0018,7.10
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,2.80
F1600491,P901,911,0018,10.70
F1700736,P701,911,0018,1.80
F0703948,P001,911,0024,1.40
F1600491,P501,911,0024,12.30
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F1700736,P601,911,0024,6.90
F0501686,P001,911,0024,1.10
F0701702,P002,911,0024,7.60
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,2.80
F1600491,P901,911,0024,10.70
F1700736,P701,911,0024,1.90
F0501686,P001,923,0030,55.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,1.40
F0703948,P002,923,0030,0.00
F1600491,P501,911,0030,12.30
F1600491,P901,923,0030,65.00
F1700736,P601,922,0030,6.00
F1700736,P701,923,0030,24.00
F0501686,P001,922,0030,10.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,48.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,28.00
F0703948,P001,923,0030,87.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F1700736,P601,911,0030,6.90
F1700736,P701,922,0030,7.00
F0501686,P001,911,0030,1.10
F0501686,P002,924,0030,27.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.00
F0703948,P003,922,0030,7.00
F0703948,P003,924,0030,15.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,23.00
F1700736,P601,923,0030,23.00
F0501686,P001,924,0030,16.00
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,22.00
F0703948,P002,911,0030,0.00
F0703948,P003,911,0030,2.80
F0703948,P003,923,0030,84.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.70
F1700736,P701,911,0030,1.80
F0703948,P001,911,0036,1.30
F1600491,P501,911,0036,12.30
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,0.00
F1700736,P601,911,0036,6.90
F0501686,P001,911,0036,1.10
F0701702,P002,911,0036,6.90
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,2.80
F1600491,P901,911,0036,10.70
F1700736,P701,911,0036,1.70
F0703948,P001,911,0042,1.30
F1600491,P501,911,0042,12.30
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,0.00
F1700736,P601,911,0042,6.90
F0501686,P001,911,0042,1.10
F0701702,P002,911,0042,7.40
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,2.80
F1600491,P901,911,0042,10.70
F1700736,P701,911,0042,1.80
F0501686,P001,923,0045,70.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,72.00
F0703948,P002,923,0045,0.00
F1600491,P901,923,0045,58.00
F1700736,P601,922,0045,6.00
F1700736,P701,923,0045,24.00
F0501686,P001,922,0045,10.00
F0501686,P002,923,0045,55.00
F0701702,P002,922,0045,28.00
F0703948,P001,923,0045,80.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F1700736,P701,922,0045,7.00
F0501686,P002,924,0045,18.00
F0701702,P001,923,0045,0.00
F0703948,P003,922,0045,7.00
F0703948,P003,924,0045,15.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,22.00
F1700736,P601,923,0045,22.00
F0501686,P001,924,0045,12.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,20.00
F0703948,P003,923,0045,87.00
F1600491,P501,923,0045,0.00
F0703948,P001,911,0048,1.30
F1600491,P501,911,0048,12.30
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F1700736,P601,911,0048,6.90
F0501686,P001,911,0048,1.10
F0701702,P002,911,0048,7.20
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,2.80
F1600491,P901,911,0048,10.70
F1700736,P701,911,0048,1.80
F0703948,P001,911,0054,1.30
F1600491,P501,911,0054,12.30
F0501686,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F1700736,P601,911,0054,6.90
F0501686,P001,911,0054,1.10
F0701702,P002,911,0054,7.20
