2017-08-13,1502553600,,,
F0501686,P001,911,0000,1.10
F0701702,P001,923,0000,0.00
F1600491,P901,922,0000,11.00
F1700736,P601,923,0000,22.00
F0501686,P001,923,0000,65.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,73.00
F1600491,P501,911,0000,11.50
F1700736,P601,911,0000,7.20
F1700736,P701,922,0000,3.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,22.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,68.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.70
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,11.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.80
F0701702,P002,923,0000,71.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P701,923,0000,24.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.00
F1600491,P501,911,0006,11.50
F1700736,P601,911,0006,7.20
F0701702,P001,911,0006,0.00
F1700736,P701,911,0006,1.80
F0701702,P002,911,0006,6.70
F1600491,P901,911,0006,10.50
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.00
F1600491,P501,911,0012,11.50
F1700736,P601,911,0012,7.20
F0701702,P001,911,0012,0.00
F1700736,P701,911,0012,1.70
F0701702,P002,911,0012,6.70
F1600491,P901,911,0012,10.50
F0701702,P001,923,0015,0.00
F1600491,P901,922,0015,17.00
F1700736,P601,923,0015,22.00
F0501686,P001,923,0015,94.00
F0501686,P002,923,0015,76.00
F1700736,P701,922,0015,3.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,17.00
F0701702,P002,922,0015,24.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P601,922,0015,5.00
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,74.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,24.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.00
F1600491,P501,911,0018,11.50
F1700736,P601,911,0018,7.20
F0701702,P001,911,0018,0.00
F1700736,P701,911,0018,1.80
F0701702,P002,911,0018,6.80
F1600491,P901,911,0018,10.60
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.00
F1600491,P501,911,0024,11.50
F1700736,P601,911,0024,7.10
F0701702,P001,911,0024,0.00
F1700736,P701,911,0024,1.80
F0701702,P002,911,0024,6.80
F1600491,P901,911,0024,10.60
F0501686,P001,911,0030,1.10
F0701702,P001,923,0030,0.00
F1600491,P901,922,0030,19.00
F1700736,P601,923,0030,22.00
F0501686,P001,923,0030,95.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,78.00
F1600491,P501,911,0030,11.50
F1700736,P601,911,0030,7.10
F1700736,P701,922,0030,3.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,17.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,27.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,65.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.80
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.70
F0701702,P002,923,0030,75.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.60
F1700736,P701,923,0030,24.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.00
F1600491,P501,911,0036,11.50
