2017-08-22,1503331200,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,64.00
F0501686,P002,924,0000,14.00
F0701702,P002,923,0000,75.00
F1600491,P501,922,0000,1.00
F1700736,P701,911,0000,1.50
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.00
F2300972,P201,924,0000,1.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,66.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.90
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,922,0000,7.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,81.00
F0701702,P001,922,0000,0.00
F1600491,P901,911,0000,10.60
F1700736,P601,911,0000,6.40
F1700736,P701,922,0000,4.00
F2300972,P101,923,0000,86.00
F2300972,P301,923,0000,103.00
F2300972,P301,924,0000,2.00
F0501686,P001,924,0000,69.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,27.00
F1600491,P501,911,0000,13.70
F1600491,P901,922,0000,25.00
F1700736,P601,923,0000,23.00
F1700736,P701,923,0000,24.00
F2300972,P201,922,0000,1.00
F2300972,P301,911,0000,2.50
F2300972,P301,922,0000,0.00
F0501686,P001,911,0006,1.10
F1700736,P701,911,0006,1.60
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.90
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,6.90
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,6.30
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,13.50
F2300972,P301,911,0006,2.50
F0501686,P001,911,0012,1.10
F1700736,P701,911,0012,1.50
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.00
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,6.90
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,6.30
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,13.50
F2300972,P301,911,0012,2.40
F0501686,P001,923,0015,56.00
F0501686,P002,924,0015,20.00
F0701702,P002,923,0015,75.00
F1600491,P501,922,0015,1.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,58.00
F0701702,P001,923,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,54.00
F1700736,P601,922,0015,6.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,78.00
F0701702,P001,922,0015,0.00
F1700736,P701,922,0015,4.00
F2300972,P101,923,0015,89.00
F2300972,P301,923,0015,118.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,79.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,35.00
F1600491,P901,922,0015,22.00
F1700736,P601,923,0015,23.00
F1700736,P701,923,0015,24.00
F2300972,P201,922,0015,1.00
F2300972,P301,922,0015,0.00
F0501686,P001,911,0018,1.10
F1700736,P701,911,0018,1.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,6.90
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,6.30
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,13.50
F2300972,P301,911,0018,2.40
F0501686,P001,911,0024,1.10
F1700736,P701,911,0024,1.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.00
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,6.80
F1600491,P901,911,0024,10.70
F1700736,P601,911,0024,6.30
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,13.50
F2300972,P301,911,0024,2.40
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,58.00
F0501686,P002,924,0030,16.00
F0701702,P002,923,0030,77.00
F1600491,P501,922,0030,0.00
F1700736,P701,911,0030,1.60
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.00
F2300972,P201,924,0030,1.00
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,57.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.80
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,56.00
F1700736,P601,922,0030,6.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,83.00
F0701702,P001,922,0030,0.00
F1600491,P901,911,0030,10.60
F1700736,P601,911,0030,6.30
F1700736,P701,922,0030,4.00
F2300972,P101,923,0030,92.00
F2300972,P301,923,0030,109.00
F2300972,P301,924,0030,1.00
F0501686,P001,924,0030,21.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,33.00
F1600491,P501,911,0030,13.40
F1600491,P901,922,0030,21.00
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,24.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,2.40
F2300972,P301,922,0030,1.00
F0501686,P001,911,0036,1.10
F1700736,P701,911,0036,1.60
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.00
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,6.80
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,6.30
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,13.30
F2300972,P301,911,0036,2.30
F0501686,P001,911,0042,1.10
F1700736,P701,911,0042,1.60
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.00
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,6.80
F1600491,P901,911,0042,10.70
F1700736,P601,911,0042,6.30
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,13.20
F2300972,P301,911,0042,2.20
F0501686,P001,923,0045,58.00
F0501686,P002,924,0045,14.00
F0701702,P002,923,0045,75.00
F1600491,P501,922,0045,0.00
F2300972,P101,924,0045,1.00
