2017-08-16,1502812800,,,
F0501686,P001,924,0000,10.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,6.00
F0703948,P002,924,0000,4.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,50.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,1.80
F1700736,P701,923,0000,24.00
F0501686,P001,922,0000,11.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,20.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,103.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.50
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,94.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,75.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.10
F0703948,P001,923,0000,107.00
F1600491,P501,911,0000,11.20
F1700736,P601,911,0000,7.40
F1700736,P701,922,0000,7.00
F0701702,P002,911,0000,7.10
F0701702,P002,923,0000,70.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,33.00
F1700736,P601,923,0000,23.00
F1700736,P701,911,0006,1.90
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.50
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.00
F0703948,P001,911,0006,1.10
F1600491,P501,911,0006,11.20
F1700736,P601,911,0006,7.40
F0701702,P002,911,0006,7.20
F1700736,P701,911,0012,1.80
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.60
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.00
F0703948,P001,911,0012,1.10
F1600491,P501,911,0012,11.20
F1700736,P601,911,0012,7.40
F0701702,P002,911,0012,7.00
F0501686,P001,924,0015,12.00
