2017-08-23,1503417600,,,
F0501686,P001,922,0000,12.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,65.00
F0701702,P002,911,0000,6.50
F1600491,P501,911,0000,11.60
F1600491,P901,911,0000,10.50
F1700736,P601,911,0000,7.00
F1700736,P701,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P201,924,0000,2.00
F0501686,P001,924,0000,22.00
F0701702,P001,922,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,14.00
F2300972,P201,923,0000,81.00
F2300972,P301,923,0000,94.00
F2300972,P301,924,0000,1.00
F0501686,P002,922,0000,9.00
F0701702,P001,911,0000,0.10
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,70.00
F1600491,P901,922,0000,21.00
F1700736,P701,923,0000,24.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,2.40
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,87.00
F0501686,P002,924,0000,13.00
F0701702,P002,922,0000,24.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,62.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,4.00
F2300972,P101,923,0000,82.00
F2300972,P201,911,0000,1.10
F2300972,P301,922,0000,1.00
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,6.60
F1600491,P501,911,0006,11.60
F1600491,P901,911,0006,10.50
F1700736,P601,911,0006,7.00
F1700736,P701,911,0006,1.70
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,0.10
F2300972,P301,911,0006,2.30
F0501686,P001,911,0006,1.10
F2300972,P201,911,0006,1.10
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,6.90
F1600491,P501,911,0012,11.60
F1600491,P901,911,0012,10.50
F1700736,P601,911,0012,7.00
F1700736,P701,911,0012,1.70
F2300972,P101,911,0012,2.20
F0701702,P001,911,0012,0.10
F2300972,P301,911,0012,2.40
F0501686,P001,911,0012,1.10
F2300972,P201,911,0012,1.00
F0501686,P001,922,0015,11.00
F0501686,P002,923,0015,65.00
F2300972,P101,922,0015,3.00
F2300972,P201,924,0015,1.00
F0501686,P001,924,0015,21.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,1.00
F1700736,P601,922,0015,6.00
F2300972,P101,924,0015,7.00
F2300972,P201,923,0015,86.00
F2300972,P301,923,0015,81.00
F2300972,P301,924,0015,1.00
F0501686,P002,922,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,79.00
F1600491,P901,922,0015,21.00
F1700736,P701,923,0015,24.00
F2300972,P201,922,0015,2.00
F0501686,P001,923,0015,87.00
F0501686,P002,924,0015,13.00
F0701702,P002,922,0015,24.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,59.00
F1700736,P601,923,0015,23.00
F1700736,P701,922,0015,4.00
F2300972,P101,923,0015,87.00
F2300972,P301,922,0015,1.00
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,6.60
F1600491,P501,911,0018,11.70
F1600491,P901,911,0018,10.50
F1700736,P601,911,0018,7.00
F1700736,P701,911,0018,1.70
F2300972,P101,911,0018,2.30
F0701702,P001,911,0018,0.00
F2300972,P301,911,0018,2.40
F0501686,P001,911,0018,1.10
F2300972,P201,911,0018,1.10
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,6.60
F1600491,P501,911,0024,11.60
F1600491,P901,911,0024,10.50
F1700736,P601,911,0024,6.90
F1700736,P701,911,0024,1.70
F2300972,P101,911,0024,2.20
F0701702,P001,911,0024,0.00
F2300972,P301,911,0024,2.30
F0501686,P001,911,0024,1.10
F2300972,P201,911,0024,1.10
F0501686,P001,922,0030,11.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,59.00
F0701702,P002,911,0030,6.60
F1600491,P501,911,0030,11.60
F1600491,P901,911,0030,10.50
F1700736,P601,911,0030,6.90
F1700736,P701,911,0030,1.70
F2300972,P101,922,0030,3.00
F2300972,P201,924,0030,1.00
F0501686,P001,924,0030,23.00
F0701702,P001,922,0030,0.00
F1600491,P501,922,0030,1.00
F1700736,P601,922,0030,6.00
F2300972,P101,911,0030,2.30
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,105.00
F2300972,P301,923,0030,101.00
F2300972,P301,924,0030,1.00
F0501686,P002,922,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,75.00
F1600491,P901,922,0030,23.00
F1700736,P701,923,0030,24.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,2.20
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,81.00
F0501686,P002,924,0030,14.00
F0701702,P002,922,0030,25.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,57.00
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,4.00
F2300972,P101,923,0030,85.00
F2300972,P201,911,0030,1.00
F2300972,P301,922,0030,2.00
F0501686,P002,911,0036,1.00
F0701702,P002,911,0036,6.70
F1600491,P501,911,0036,11.70
F1600491,P901,911,0036,10.50
F1700736,P601,911,0036,6.90
F1700736,P701,911,0036,1.70
F2300972,P101,911,0036,2.30
F0701702,P001,911,0036,0.00
F2300972,P301,911,0036,2.20
F0501686,P001,911,0036,1.10
F2300972,P201,911,0036,1.00
F0501686,P002,911,0042,1.00
F0701702,P002,911,0042,6.90
F1600491,P501,911,0042,11.70
F1600491,P901,911,0042,10.50
F1700736,P601,911,0042,6.90
F1700736,P701,911,0042,1.70
F2300972,P101,911,0042,2.30
F0701702,P001,911,0042,0.00
F2300972,P301,911,0042,2.20
F0501686,P001,911,0042,1.10
F2300972,P201,911,0042,1.00
F0501686,P001,922,0045,11.00
F0501686,P002,923,0045,65.00
F2300972,P101,922,0045,2.00
F2300972,P201,924,0045,1.00
F0501686,P001,924,0045,26.00
F0701702,P001,922,0045,0.00
F1600491,P501,922,0045,1.00
F1700736,P601,922,0045,6.00
F2300972,P101,924,0045,2.00
F2300972,P201,923,0045,115.00
F2300972,P301,923,0045,104.00
F2300972,P301,924,0045,1.00
F0501686,P002,922,0045,9.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,74.00
F1600491,P901,922,0045,23.00
F1700736,P701,923,0045,24.00
F2300972,P201,922,0045,2.00
F0501686,P001,923,0045,75.00
F0501686,P002,924,0045,15.00
F0701702,P002,922,0045,25.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,58.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,4.00
F2300972,P101,923,0045,93.00
F2300972,P301,922,0045,1.00
F0501686,P002,911,0048,1.10
F0701702,P002,911,0048,6.60
F1600491,P501,911,0048,11.70
F1600491,P901,911,0048,10.50
F1700736,P601,911,0048,6.90
F1700736,P701,911,0048,1.60
F2300972,P101,911,0048,2.20
F0701702,P001,911,0048,0.10
F2300972,P301,911,0048,2.20
F0501686,P001,911,0048,1.10
F2300972,P201,911,0048,1.00
F0501686,P002,911,0054,1.10
F0701702,P002,911,0054,6.60
F1600491,P501,911,0054,11.60
F1600491,P901,911,0054,10.50
F1700736,P601,911,0054,6.90
F1700736,P701,911,0054,1.70
F2300972,P101,911,0054,2.30
F0701702,P001,911,0054,0.10
F2300972,P301,911,0054,2.20
F0501686,P001,911,0054,1.10
F2300972,P201,911,0054,0.90
F0501686,P001,911,0100,1.10
F0501686,P001,923,0100,75.00
F0501686,P002,922,0100,9.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.60
F0501686,P002,924,0100,18.00
F1600491,P501,911,0100,11.50
F1600491,P901,911,0100,10.50
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,1.70
F2300972,P101,923,0100,92.00
F2300972,P201,911,0100,1.00
F2300972,P201,923,0100,91.00
F2300972,P201,924,0100,1.00
F2300972,P301,923,0100,112.00
F0501686,P001,922,0100,11.00
F0501686,P002,911,0100,1.00
F0701702,P002,923,0100,73.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,23.00
F1700736,P601,911,0100,6.90
F1700736,P601,923,0100,22.00
F1700736,P701,923,0100,23.00
F2300972,P101,911,0100,2.30
F2300972,P101,924,0100,2.00
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,1.00
F0501686,P001,924,0100,23.00
F0501686,P002,923,0100,67.00
F0701702,P001,911,0100,0.10
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,25.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,53.00
F1700736,P701,922,0100,4.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.30
F0501686,P001,911,0106,1.10
F0701702,P002,911,0106,6.60
F1600491,P501,911,0106,11.70
F1600491,P901,911,0106,10.40
F1700736,P701,911,0106,1.70
F2300972,P201,911,0106,1.00
F0501686,P002,911,0106,1.00
F1700736,P601,911,0106,6.90
F2300972,P101,911,0106,2.30
F0701702,P001,911,0106,0.00
F2300972,P301,911,0106,2.30
F0501686,P001,911,0112,1.10
F0701702,P002,911,0112,6.90
F1600491,P501,911,0112,11.50
F1600491,P901,911,0112,10.50
F1700736,P701,911,0112,1.80
F2300972,P201,911,0112,1.00
F0501686,P002,911,0112,1.10
F1700736,P601,911,0112,6.90
F2300972,P101,911,0112,2.30
F0701702,P001,911,0112,0.10
F2300972,P301,911,0112,2.30
F0701702,P001,922,0115,0.00
F1700736,P601,922,0115,5.00
F2300972,P101,923,0115,104.00
F2300972,P201,923,0115,81.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,113.00
F0701702,P002,923,0115,75.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,22.00
F1700736,P601,923,0115,22.00
F1700736,P701,923,0115,23.00
F2300972,P101,924,0115,1.00
F2300972,P301,922,0115,1.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,25.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,53.00
F1700736,P701,922,0115,4.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,3.00
F0501686,P001,911,0118,1.10
F0701702,P002,911,0118,6.70
F1600491,P501,911,0118,11.60
F1600491,P901,911,0118,10.50
F1700736,P701,911,0118,1.70
F2300972,P201,911,0118,0.90
F0501686,P002,911,0118,1.10
F1700736,P601,911,0118,6.90
F2300972,P101,911,0118,2.30
F0701702,P001,911,0118,0.00
F2300972,P301,911,0118,2.30
F0701702,P002,911,0124,6.60
F1600491,P501,911,0124,11.70
F1600491,P901,911,0124,10.50
F1700736,P701,911,0124,1.70
F2300972,P201,911,0124,1.00
F1700736,P601,911,0124,6.90
F2300972,P101,911,0124,2.30
F0701702,P001,911,0124,0.10
F2300972,P301,911,0124,2.40
F0701702,P001,922,0130,0.00
