2017-08-27,1503763200,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,65.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.70
F1700736,P601,911,0000,7.20
F0501686,P001,924,0000,19.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F1600491,P501,922,0000,1.00
F1700736,P701,923,0000,24.00
F2300972,P101,922,0000,1.00
F0501686,P001,922,0000,10.00
F0501686,P002,923,0000,79.00
F0701702,P002,923,0000,71.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,60.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,1.70
F2300972,P201,923,0000,75.00
F2300972,P301,923,0000,88.00
F2300972,P301,924,0000,2.00
F0501686,P002,924,0000,11.00
F0701702,P002,911,0000,8.00
F1600491,P901,922,0000,31.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,4.00
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.40
F2300972,P101,923,0000,96.00
F2300972,P201,911,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,7.20
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,1.80
F0701702,P002,911,0006,7.40
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,2.40
F2300972,P201,911,0006,1.10
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.70
F1700736,P601,911,0012,7.20
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.70
F0701702,P002,911,0012,7.20
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,2.40
F2300972,P201,911,0012,1.10
F0501686,P001,923,0015,73.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,20.00
F1600491,P501,923,0015,0.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,1.00
F1700736,P701,923,0015,24.00
F2300972,P101,922,0015,0.00
F0501686,P001,922,0015,11.00
F0501686,P002,923,0015,70.00
F0701702,P002,923,0015,72.00
F1600491,P901,923,0015,60.00
