2017-08-28,1503849600,,,
F0501686,P001,922,0000,8.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,93.00
F0703948,P002,911,0000,1.20
F0703948,P002,924,0000,11.00
F0703948,P003,922,0000,0.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,24.00
F2300972,P101,922,0000,4.00
F0501686,P001,924,0000,20.00
F0501686,P002,923,0000,56.00
F0701702,P002,911,0000,7.60
F0703948,P001,924,0000,20.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,6.10
F1700736,P701,922,0000,8.00
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,2.50
F0501686,P002,924,0000,14.00
F0701702,P002,923,0000,70.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,1.50
F2300972,P201,923,0000,81.00
F2300972,P301,923,0000,83.00
F2300972,P301,924,0000,16.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,64.00
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,94.00
F2300972,P101,923,0000,92.00
F2300972,P201,911,0000,1.10
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,3.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,1.20
F0701702,P002,911,0006,7.20
F1700736,P601,911,0006,6.10
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.50
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,1.60
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.10
F2300972,P201,911,0006,1.20
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,1.20
F0701702,P002,911,0012,7.30
F1700736,P601,911,0012,6.10
F2300972,P101,911,0012,2.20
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,1.60
F2300972,P301,911,0012,2.50
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.10
F2300972,P201,911,0012,1.20
F0501686,P001,922,0015,8.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,96.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,63.00
F0703948,P001,924,0015,20.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,0.00
F1700736,P701,922,0015,8.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,7.00
F2300972,P101,922,0015,4.00
F0501686,P002,924,0015,13.00
F0701702,P002,923,0015,70.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,8.00
F2300972,P201,923,0015,82.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,3.00
F0501686,P001,923,0015,67.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,29.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,101.00
F2300972,P101,923,0015,99.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,5.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,1.20
F0701702,P002,911,0018,8.60
F1700736,P601,911,0018,6.10
F2300972,P101,911,0018,2.20
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,1.50
F2300972,P301,911,0018,2.40
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.10
F2300972,P201,911,0018,1.20
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,1.20
F0701702,P002,911,0024,7.90
F1700736,P601,911,0024,6.10
F2300972,P101,911,0024,2.20
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,1.60
F2300972,P301,911,0024,2.50
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.10
F2300972,P201,911,0024,1.10
F0501686,P001,922,0030,9.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.50
F0703948,P001,923,0030,106.00
F0703948,P002,911,0030,1.20
F0703948,P002,924,0030,9.00
F0703948,P003,922,0030,0.00
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,24.00
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,61.00
F0701702,P002,911,0030,7.80
F0703948,P001,924,0030,16.00
F0703948,P002,922,0030,3.00
