2017-08-09,1502208000,,,
F1600491,P901,923,0145,0.00
F1700736,P601,922,0145,4.00
F0701702,P002,922,0145,29.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,22.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,70.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,1.00
F1700736,P701,923,0145,24.00
F1600491,P901,911,0148,10.30
F1700736,P601,911,0148,7.40
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,7.40
F1600491,P501,911,0148,10.50
F1700736,P701,911,0148,1.90
F1600491,P901,911,0154,10.30
F1700736,P601,911,0154,7.30
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,7.30
F1600491,P501,911,0154,10.50
F1700736,P701,911,0154,1.90
F0701702,P001,923,0200,0.00
F1600491,P501,911,0200,10.50
F1600491,P901,911,0200,10.30
F1700736,P601,911,0200,7.30
F1700736,P701,922,0200,3.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,73.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,1.00
F1700736,P601,922,0200,4.00
F1700736,P701,911,0200,2.00
F0701702,P002,922,0200,31.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,0.00
F1700736,P601,923,0200,22.00
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,7.70
F1700736,P701,923,0200,24.00
F1600491,P501,911,0206,10.60
F1600491,P901,911,0206,10.30
F1700736,P601,911,0206,7.30
F1700736,P701,911,0206,1.90
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,7.50
F1600491,P501,911,0212,10.60
F1600491,P901,911,0212,10.30
F1700736,P601,911,0212,7.30
F1700736,P701,911,0212,1.90
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,7.30
F0701702,P001,923,0215,0.00
F1700736,P701,922,0215,3.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,69.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,1.00
F1700736,P601,922,0215,4.00
F0701702,P002,922,0215,31.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,0.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,24.00
F1600491,P501,911,0218,10.60
F1600491,P901,911,0218,10.30
F1700736,P601,911,0218,7.30
F1700736,P701,911,0218,1.90
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,7.40
F1600491,P501,911,0224,10.50
F1600491,P901,911,0224,10.30
F1700736,P601,911,0224,7.20
F1700736,P701,911,0224,1.90
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,7.90
F0701702,P001,923,0230,0.00
F1600491,P501,911,0230,10.50
F1600491,P901,911,0230,10.30
F1700736,P601,911,0230,7.20
F1700736,P701,922,0230,3.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,75.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,0.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,1.90
F0701702,P002,922,0230,30.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,0.00
F1700736,P601,923,0230,22.00
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,7.40
F1700736,P701,923,0230,24.00
F1600491,P501,911,0236,10.60
F1600491,P901,911,0236,10.40
F1700736,P601,911,0236,7.20
F1700736,P701,911,0236,1.90
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,7.30
F1600491,P501,911,0242,10.60
F1600491,P901,911,0242,10.40
F1700736,P601,911,0242,7.20
F1700736,P701,911,0242,1.90
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,8.00
F0701702,P001,923,0245,0.00
F1700736,P701,922,0245,3.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,69.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,0.00
F1700736,P601,922,0245,4.00
F0701702,P002,922,0245,32.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,0.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,24.00
F1600491,P501,911,0248,10.60
F1600491,P901,911,0248,10.40
F1700736,P601,911,0248,7.20
F1700736,P701,911,0248,1.90
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,7.50
F1600491,P501,911,0254,10.70
F1600491,P901,911,0254,10.40
F1700736,P601,911,0254,7.20
F1700736,P701,911,0254,1.90
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,7.20
F0501686,P001,911,0300,1.10
F0501686,P002,911,0300,1.00
F0701702,P002,922,0300,32.00
F1600491,P501,911,0300,10.70
F1600491,P901,922,0300,1.00
F1700736,P701,923,0300,24.00
F0501686,P001,924,0300,6.00
F0501686,P002,922,0300,8.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.80
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,0.00
F1700736,P601,923,0300,22.00
F0501686,P001,923,0300,65.00
F0501686,P002,924,0300,19.00
F0701702,P001,911,0300,0.00
F1600491,P901,911,0300,10.40
F1700736,P601,922,0300,4.00
F1700736,P701,911,0300,1.80
F0501686,P001,922,0300,9.00
F0501686,P002,923,0300,51.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,72.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,7.20
F1700736,P701,922,0300,3.00
F0501686,P001,911,0306,1.20
F0501686,P002,911,0306,1.00
F1600491,P501,911,0306,10.70
F0701702,P002,911,0306,7.60
F0701702,P001,911,0306,0.00
F1600491,P901,911,0306,10.40
F1700736,P701,911,0306,1.80
F1700736,P601,911,0306,7.20
F0501686,P001,911,0312,1.20
F0501686,P002,911,0312,1.00
F1600491,P501,911,0312,10.70
F0701702,P002,911,0312,7.30
F0701702,P001,911,0312,0.00
F1600491,P901,911,0312,10.40
F1700736,P701,911,0312,1.90
F1700736,P601,911,0312,7.20
F0701702,P002,922,0315,31.00
F1600491,P901,922,0315,1.00
F1700736,P701,923,0315,24.00
F0501686,P001,924,0315,40.00
F0501686,P002,922,0315,8.00
F0701702,P001,923,0315,0.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,0.00
F1700736,P601,923,0315,22.00
F0501686,P001,923,0315,55.00
F0501686,P002,924,0315,22.00
F1700736,P601,922,0315,4.00
F0501686,P001,922,0315,9.00
F0501686,P002,923,0315,54.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,70.00
F1600491,P501,922,0315,0.00
F1700736,P701,922,0315,3.00
F0501686,P001,911,0318,1.20
F0501686,P002,911,0318,1.00
F1600491,P501,911,0318,10.70
F0701702,P002,911,0318,7.40
F0701702,P001,911,0318,0.00
F1600491,P901,911,0318,10.40
F1700736,P701,911,0318,1.90
F1700736,P601,911,0318,7.10
F0501686,P001,911,0324,1.10
F0501686,P002,911,0324,1.00
F1600491,P501,911,0324,10.70
F0701702,P002,911,0324,7.90
F0701702,P001,911,0324,0.00
F1600491,P901,911,0324,10.30
F1700736,P701,911,0324,1.90
F1700736,P601,911,0324,7.10
F0501686,P001,911,0330,1.10
F0501686,P002,911,0330,1.00
F0701702,P002,922,0330,31.00
F1600491,P501,911,0330,10.60
F1600491,P901,922,0330,0.00
F1700736,P701,923,0330,24.00
F0501686,P001,924,0330,31.00
F0501686,P002,922,0330,8.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,7.40
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,0.00
F1700736,P601,923,0330,22.00
F0501686,P001,923,0330,58.00
F0501686,P002,924,0330,14.00
F0701702,P001,911,0330,0.00
F1600491,P901,911,0330,10.30
F1700736,P601,922,0330,4.00
F1700736,P701,911,0330,1.90
F0501686,P001,922,0330,9.00
F0501686,P002,923,0330,72.00
F0701702,P001,922,0330,0.00
F0701702,P002,923,0330,72.00
F1600491,P501,922,0330,0.00
F1700736,P601,911,0330,7.10
F1700736,P701,922,0330,3.00
F0501686,P001,911,0336,1.10
F0501686,P002,911,0336,1.00
F1600491,P501,911,0336,10.60
F0701702,P002,911,0336,7.20
F0701702,P001,911,0336,0.00
F1600491,P901,911,0336,10.30
F1700736,P701,911,0336,1.90
F1700736,P601,911,0336,7.10
F0501686,P001,911,0342,1.10
F0501686,P002,911,0342,1.00
F1600491,P501,911,0342,10.70
F0701702,P002,911,0342,8.10
F0701702,P001,911,0342,0.00
F1600491,P901,911,0342,10.30
F1700736,P701,911,0342,1.90
F1700736,P601,911,0342,7.10
F0701702,P002,922,0345,26.00
F1600491,P901,922,0345,0.00
F1700736,P701,923,0345,24.00
F0501686,P001,924,0345,23.00
F0501686,P002,922,0345,8.00
F0701702,P001,923,0345,0.00
F1600491,P501,923,0345,0.00
F1600491,P901,923,0345,0.00
F1700736,P601,923,0345,22.00
F0501686,P001,923,0345,58.00
F0501686,P002,924,0345,15.00
F1700736,P601,922,0345,4.00
F0501686,P001,922,0345,11.00
F0501686,P002,923,0345,75.00
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,72.00
F1600491,P501,922,0345,0.00
F1700736,P701,922,0345,3.00
F0501686,P001,911,0348,1.10
F0501686,P002,911,0348,1.00
F1600491,P501,911,0348,10.60
F0701702,P002,911,0348,7.60
F0701702,P001,911,0348,0.00
F1600491,P901,911,0348,10.30
F1700736,P701,911,0348,1.80
F1700736,P601,911,0348,7.10
F0501686,P001,911,0354,1.10
F0501686,P002,911,0354,1.00
F1600491,P501,911,0354,10.60
F0701702,P002,911,0354,7.30
F0701702,P001,911,0354,0.00
F1600491,P901,911,0354,10.30
F1700736,P701,911,0354,1.90
F1700736,P601,911,0354,7.10
F0501686,P001,911,0400,1.10
F0501686,P002,911,0400,1.00
F0701702,P001,922,0400,0.00
F0701702,P002,923,0400,69.00
F1600491,P501,911,0400,10.60
F1600491,P901,923,0400,0.00
F1700736,P601,922,0400,4.00
F1700736,P701,911,0400,1.90
F0501686,P001,924,0400,5.00
F0501686,P002,922,0400,8.00
F0701702,P001,923,0400,0.00
F1600491,P901,911,0400,10.30
F1700736,P601,911,0400,7.10
F1700736,P701,922,0400,3.00
F0501686,P001,922,0400,10.00
F0501686,P002,923,0400,68.00
F0701702,P002,922,0400,27.00
F1600491,P501,922,0400,0.00
F1700736,P601,923,0400,22.00
F0501686,P001,923,0400,63.00
F0501686,P002,924,0400,14.00
F0701702,P001,911,0400,0.00
F0701702,P002,911,0400,7.80
F1600491,P501,923,0400,0.00
F1600491,P901,922,0400,1.00
F1700736,P701,923,0400,24.00
F0501686,P001,911,0406,1.10
F0501686,P002,911,0406,1.00
F1600491,P501,911,0406,10.60
F1700736,P701,911,0406,1.80
F1600491,P901,911,0406,10.30
F1700736,P601,911,0406,7.00
F0701702,P001,911,0406,0.00
F0701702,P002,911,0406,7.60
F0501686,P001,911,0412,1.10
F0501686,P002,911,0412,1.00
F1600491,P501,911,0412,10.60
F1700736,P701,911,0412,1.90
F1600491,P901,911,0412,10.30
F1700736,P601,911,0412,7.00
F0701702,P001,911,0412,0.00
F0701702,P002,911,0412,7.40
F0701702,P001,922,0415,0.00
F0701702,P002,923,0415,72.00
F1600491,P901,923,0415,0.00
F1700736,P601,922,0415,4.00
F0501686,P001,924,0415,13.00
F0501686,P002,922,0415,8.00
F0701702,P001,923,0415,0.00
F1700736,P701,922,0415,3.00
F0501686,P001,922,0415,9.00
F0501686,P002,923,0415,61.00
F0701702,P002,922,0415,26.00
F1600491,P501,922,0415,0.00
F1700736,P601,923,0415,22.00
F0501686,P001,923,0415,48.00
F0501686,P002,924,0415,15.00
F1600491,P501,923,0415,0.00
F1600491,P901,922,0415,1.00
F1700736,P701,923,0415,24.00
F0501686,P001,911,0418,1.10
F0501686,P002,911,0418,1.00
F1600491,P501,911,0418,10.60
F1700736,P701,911,0418,1.90
F1600491,P901,911,0418,10.30
F1700736,P601,911,0418,7.00
F0701702,P001,911,0418,0.00
F0701702,P002,911,0418,7.40
F0501686,P001,911,0424,1.10
F0501686,P002,911,0424,1.00
F1600491,P501,911,0424,10.60
F1700736,P701,911,0424,1.90
F1600491,P901,911,0424,10.30
F1700736,P601,911,0424,7.00
F0701702,P001,911,0424,0.00
F0701702,P002,911,0424,8.00
F0501686,P001,911,0430,1.10
F0501686,P002,911,0430,1.00
F0701702,P001,922,0430,0.00
F0701702,P002,923,0430,71.00
F1600491,P501,911,0430,10.70
F1600491,P901,923,0430,0.00
F1700736,P601,922,0430,4.00
F1700736,P701,911,0430,2.00
F0501686,P001,924,0430,48.00
F0501686,P002,922,0430,8.00
F0701702,P001,923,0430,0.00
F1600491,P901,911,0430,10.30
F1700736,P601,911,0430,7.00
F1700736,P701,922,0430,3.00
F0501686,P001,922,0430,10.00
F0501686,P002,923,0430,61.00
F0701702,P002,922,0430,27.00
F1600491,P501,922,0430,0.00
F1700736,P601,923,0430,22.00
F0501686,P001,923,0430,51.00
F0501686,P002,924,0430,14.00
F0701702,P001,911,0430,0.00
F0701702,P002,911,0430,7.50
F1600491,P501,923,0430,0.00
F1600491,P901,922,0430,0.00
F1700736,P701,923,0430,24.00
F0501686,P001,911,0436,1.10
F0501686,P002,911,0436,1.00
F1600491,P501,911,0436,10.70
F1700736,P701,911,0436,1.90
F1600491,P901,911,0436,10.40
F1700736,P601,911,0436,7.00
F0701702,P001,911,0436,0.00
F0701702,P002,911,0436,7.40
F0501686,P001,911,0442,1.20
F0501686,P002,911,0442,1.00
F1600491,P501,911,0442,10.70
F1700736,P701,911,0442,1.90
F1600491,P901,911,0442,10.30
F1700736,P601,911,0442,7.00
F0701702,P001,911,0442,0.00
F0701702,P002,911,0442,8.10
F0701702,P001,922,0445,0.00
F0701702,P002,923,0445,72.00
F1600491,P901,923,0445,0.00
F1700736,P601,922,0445,5.00
F0501686,P001,924,0445,13.00
F0501686,P002,922,0445,9.00
F0701702,P001,923,0445,0.00
F1700736,P701,922,0445,3.00
F0501686,P001,922,0445,11.00
F0501686,P002,923,0445,68.00
F0701702,P002,922,0445,26.00
F1600491,P501,922,0445,0.00
F1700736,P601,923,0445,22.00
F0501686,P001,923,0445,66.00
F0501686,P002,924,0445,19.00
F1600491,P501,923,0445,0.00
F1600491,P901,922,0445,0.00
F1700736,P701,923,0445,24.00
F0501686,P001,911,0448,1.10
F0501686,P002,911,0448,1.00
F1600491,P501,911,0448,10.70
F1700736,P701,911,0448,1.80
F1600491,P901,911,0448,10.30
F1700736,P601,911,0448,6.90
F0701702,P001,911,0448,0.00
F0701702,P002,911,0448,7.60
F0501686,P001,911,0454,1.10
F0501686,P002,911,0454,1.00
F1600491,P501,911,0454,10.70
F1700736,P701,911,0454,1.80
F1600491,P901,911,0454,10.30
F1700736,P601,911,0454,6.90
F0701702,P001,911,0454,0.00
F0701702,P002,911,0454,7.30
F0501686,P001,923,0500,50.00
F0501686,P002,923,0500,63.00
F0701702,P001,911,0500,0.00
F0701702,P002,911,0500,7.90
F1600491,P501,911,0500,10.80
F1600491,P501,923,0500,0.00
F1600491,P901,922,0500,1.00
F1600491,P901,923,0500,0.00
F1700736,P601,911,0500,6.90
F1700736,P701,922,0500,3.00
F0501686,P001,922,0500,10.00
F0501686,P001,924,0500,27.00
F0501686,P002,911,0500,1.00
F0701702,P001,923,0500,0.00
F0701702,P002,922,0500,26.00
F0501686,P002,922,0500,8.00
F0501686,P002,924,0500,18.00
F0701702,P001,922,0500,0.00
F0701702,P002,923,0500,68.00
F1700736,P601,923,0500,22.00
F1700736,P701,911,0500,1.90
F1700736,P701,923,0500,24.00
F0501686,P001,911,0500,1.10
F1600491,P501,922,0500,0.00
F1600491,P901,911,0500,10.30
F1700736,P601,922,0500,4.00
F0701702,P001,911,0506,0.00
F0701702,P002,911,0506,7.60
F1600491,P501,911,0506,10.70
F1700736,P601,911,0506,6.90
F0501686,P002,911,0506,1.00
F1700736,P701,911,0506,1.80
F0501686,P001,911,0506,1.10
F1600491,P901,911,0506,10.30
F0701702,P001,911,0512,0.00
F0701702,P002,911,0512,7.40
F1600491,P501,911,0512,10.80
F1700736,P601,911,0512,6.90
F0501686,P002,911,0512,1.00
F1700736,P701,911,0512,1.90
F0501686,P001,911,0512,1.10
F1600491,P901,911,0512,10.30
F0501686,P001,923,0515,65.00
F0501686,P002,923,0515,54.00
F1600491,P501,923,0515,0.00
F1600491,P901,922,0515,0.00
F1600491,P901,923,0515,0.00
F1700736,P701,922,0515,3.00
F0501686,P001,922,0515,11.00
F0501686,P001,924,0515,7.00
F0701702,P001,923,0515,0.00
F0701702,P002,922,0515,24.00
F0501686,P002,922,0515,8.00
F0501686,P002,924,0515,18.00
F0701702,P001,922,0515,0.00
F0701702,P002,923,0515,71.00
F1700736,P601,923,0515,22.00
F1700736,P701,923,0515,24.00
F1600491,P501,922,0515,0.00
F1700736,P601,922,0515,4.00
F0701702,P001,911,0518,0.00
F0701702,P002,911,0518,7.30
F1600491,P501,911,0518,10.80
F1700736,P601,911,0518,6.90
F0501686,P002,911,0518,1.00
F1700736,P701,911,0518,1.90
F0501686,P001,911,0518,1.10
F1600491,P901,911,0518,10.30
F0701702,P001,911,0524,0.00
F0701702,P002,911,0524,8.00
F1600491,P501,911,0524,10.90
F1700736,P601,911,0524,6.80
F0501686,P002,911,0524,1.00
F1700736,P701,911,0524,2.00
F0501686,P001,911,0524,1.10
F1600491,P901,911,0524,10.30
F0501686,P001,923,0530,76.00
F0501686,P002,923,0530,85.00
F0701702,P001,911,0530,0.00
F0701702,P002,911,0530,7.40
F1600491,P501,911,0530,3.90
F1600491,P501,923,0530,0.00
F1600491,P901,922,0530,1.00
F1600491,P901,923,0530,0.00
F1700736,P601,911,0530,6.80
F1700736,P701,922,0530,3.00
F0501686,P001,922,0530,10.00
F0501686,P001,924,0530,5.00
F0501686,P002,911,0530,1.00
F0701702,P001,923,0530,0.00
F0701702,P002,922,0530,24.00
F0501686,P002,922,0530,8.00
F0501686,P002,924,0530,28.00
F0701702,P001,922,0530,0.00
F0701702,P002,923,0530,71.00
F1700736,P601,923,0530,22.00
F1700736,P701,911,0530,1.90
F1700736,P701,923,0530,24.00
F0501686,P001,911,0530,1.10
F1600491,P501,922,0530,0.00
F1600491,P901,911,0530,10.30
F1700736,P601,922,0530,4.00
F0701702,P001,911,0536,0.00
F0701702,P002,911,0536,7.20
F1600491,P501,911,0536,0.00
F1700736,P601,911,0536,6.80
F0501686,P002,911,0536,1.00
F1700736,P701,911,0536,1.90
F0501686,P001,911,0536,1.10
F1600491,P901,911,0536,10.30
F0701702,P001,911,0542,0.00
F0701702,P002,911,0542,7.90
F1600491,P501,911,0542,39.10
F1700736,P601,911,0542,6.80
F0501686,P002,911,0542,1.00
F1700736,P701,911,0542,1.80
F0501686,P001,911,0542,1.10
F1600491,P901,911,0542,10.30
F0501686,P001,923,0545,44.00
F0501686,P002,923,0545,65.00
F1600491,P501,923,0545,0.00
F1600491,P901,922,0545,0.00
F1600491,P901,923,0545,0.00
F1700736,P701,922,0545,3.00
F0501686,P001,922,0545,8.00
F0501686,P001,924,0545,28.00
F0701702,P001,923,0545,0.00
F0701702,P002,922,0545,24.00
F0501686,P002,922,0545,8.00
F0501686,P002,924,0545,19.00
F0701702,P001,922,0545,0.00
F0701702,P002,923,0545,69.00
F1700736,P601,923,0545,22.00
F1700736,P701,923,0545,24.00
F1600491,P501,922,0545,0.00
