2018-01-31,1517328000,,,
G3200778,P101,911,0000,0.90
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.90
G3200778,P102,911,0000,2.00
G3200778,P202,911,0000,0.10
G3200778,P202,923,0000,2.00
G3200778,P202,936,0000,20.90
G3200778,P301,911,0000,3.60
G3200778,P301,923,0000,339.00
G3200778,P301,936,0000,9.90
G3200778,P302,911,0000,5.00
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,5.10
G3200849,P301,911,0000,7.30
G3200849,P301,923,0000,358.00
G3200849,P301,936,0000,10.90
G3200849,P304,911,0000,4.80
G4100017,P002,911,0000,9.80
G4100017,P002,923,0000,1.00
G4100017,P002,936,0000,19.60
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,13.00
G3700791,P115,911,0000,2.50
G37A0585,P002,911,0000,11.10
G37A0585,P007,911,0000,5.50
G32A0540,P001,911,0000,1.00
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,1.00
G3200778,P102,911,0006,2.00
G3200778,P202,911,0006,0.10
G3200778,P301,911,0006,3.60
G3200778,P302,911,0006,5.40
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,5.20
G3200849,P301,911,0006,7.40
G3200849,P304,911,0006,4.70
G4100017,P002,911,0006,11.40
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,12.70
G3700791,P115,911,0006,2.30
G37A0585,P002,911,0006,11.00
G37A0585,P007,911,0006,5.50
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
