2018-01-11,1515600000,,,
G3200778,P101,911,0000,4.70
G3200778,P101,923,0000,264.00
G3200778,P101,936,0000,16.30
G3200778,P102,911,0000,5.70
G3200778,P202,911,0000,3.60
G3200778,P202,923,0000,319.00
G3200778,P202,936,0000,15.80
G3200778,P301,911,0000,2.40
G3200778,P301,923,0000,316.00
G3200778,P301,936,0000,10.60
G3200778,P302,911,0000,7.00
G3200849,P201,911,0000,3.70
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.30
G3200849,P301,923,0000,383.00
G3200849,P301,936,0000,11.60
G3200849,P301,911,0000,7.00
G3200849,P304,911,0000,7.70
G4100017,P002,911,0000,3.80
G4100017,P002,923,0000,291.00
G4100017,P002,936,0000,12.50
G4100017,P004,911,0000,0.20
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.50
G3700791,P115,911,0000,7.80
G3700791,P115,922,0000,17.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,6.10
G37A0585,P002,911,0000,13.60
G37A0585,P007,911,0000,4.00
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,4.70
G3200778,P102,911,0006,6.80
G3200778,P202,911,0006,3.80
G3200778,P301,911,0006,2.70
G3200778,P302,911,0006,7.80
G3200849,P201,911,0006,3.70
G3200849,P203,911,0006,5.30
G3200849,P301,911,0006,7.80
G3200849,P304,911,0006,7.50
G4100017,P002,911,0006,4.40
G4100017,P004,911,0006,0.50
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,8.00
G37A0585,P002,911,0006,12.90
G37A0585,P007,911,0006,3.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.90
G3200849,P201,911,0012,3.70
G3200849,P203,911,0012,5.30
G3200849,P301,911,0012,6.70
G3200849,P304,911,0012,6.40
