2018-01-08,1515340800,,,
G3200778,P101,911,0000,4.80
G3200778,P101,923,0000,280.00
G3200778,P101,936,0000,16.60
G3200778,P102,911,0000,5.20
G3200778,P202,911,0000,4.20
G3200778,P202,923,0000,300.00
G3200778,P202,936,0000,15.80
G3200778,P301,911,0000,2.60
G3200778,P301,923,0000,306.00
G3200778,P301,936,0000,10.00
G3200778,P302,911,0000,3.10
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,6.10
G3200849,P301,923,0000,345.00
G3200849,P301,936,0000,11.10
G3200849,P304,911,0000,6.80
G4100017,P002,911,0000,6.00
G4100017,P004,911,0000,0.40
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.30
G3700791,P115,911,0000,7.40
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,4.90
G37A0585,P002,911,0000,13.30
G37A0585,P007,911,0000,2.50
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,4.80
G3200778,P102,911,0006,4.90
G3200778,P202,911,0006,4.30
G3200778,P301,911,0006,2.40
G3200778,P302,911,0006,2.60
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,5.80
G3200849,P304,911,0006,6.70
G4100017,P002,911,0006,5.40
G4100017,P004,911,0006,0.40
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,7.50
G37A0585,P002,911,0006,13.60
G37A0585,P007,911,0006,2.40
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
