2018-01-07,1515254400,,,
G3200778,P101,911,0000,4.70
G3200778,P101,923,0000,259.00
G3200778,P101,936,0000,17.00
G3200778,P102,911,0000,4.00
G3200778,P202,911,0000,5.90
G3200778,P202,923,0000,280.00
G3200778,P202,936,0000,15.60
G3200778,P301,911,0000,3.90
G3200778,P301,923,0000,2.00
G3200778,P301,936,0000,20.80
G3200778,P302,911,0000,0.40
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.30
G3200849,P301,923,0000,369.00
G3200849,P301,936,0000,11.40
G3200849,P301,911,0000,5.30
G3200849,P304,911,0000,8.80
G4100017,P002,911,0000,9.20
G4100017,P004,911,0000,1.30
G3700791,P105,911,0000,0.00
G3700791,P115,911,0000,7.60
G37A0585,P002,911,0000,16.20
G37A0585,P007,911,0000,2.60
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,4.70
G3200778,P102,911,0006,3.50
G3200778,P202,911,0006,6.60
G3200778,P301,911,0006,3.40
G3200778,P302,911,0006,0.50
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.30
G3200849,P301,911,0006,5.40
G3200849,P304,911,0006,8.30
G4100017,P002,911,0006,9.30
G4100017,P004,911,0006,2.70
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,7.70
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.10
G3200849,P201,911,0012,3.40
G3200849,P203,911,0012,4.30
G3200849,P301,911,0012,5.20
G3200849,P304,911,0012,9.00
