2018-01-18,1516204800,,,
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,5.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,20.90
G3200849,P301,911,0000,3.60
G3200849,P304,911,0000,4.20
G4100017,P002,911,0000,5.80
G4100017,P004,911,0000,0.20
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.20
G3700791,P115,911,0000,8.90
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,5.50
G37A0585,P002,911,0000,15.00
G37A0585,P007,911,0000,3.50
G32A0540,P001,911,0000,1.30
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,5.20
G3200849,P301,911,0006,3.70
G3200849,P304,911,0006,4.20
G4100017,P002,911,0006,8.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,16.40
G37A0585,P007,911,0006,3.40
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.60
G3200849,P203,911,0012,5.20
G3200849,P301,911,0012,3.60
G3200849,P304,911,0012,4.20
