2018-01-21,1516464000,,,
G3200778,P101,911,0000,5.70
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.60
G3200778,P102,911,0000,0.50
G3200778,P202,911,0000,1.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,21.50
G3200778,P301,911,0000,3.60
G3200778,P301,923,0000,330.00
G3200778,P301,936,0000,9.80
G3200778,P302,911,0000,4.10
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,5.10
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,20.70
G3200849,P301,911,0000,3.20
G3200849,P304,911,0000,2.60
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.40
G3700791,P115,911,0000,8.80
G3700791,P115,922,0000,13.00
G3700791,P115,923,0000,10.00
G3700791,P115,936,0000,6.00
G37A0585,P002,911,0000,14.90
G37A0585,P007,911,0000,4.60
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,5.70
G3200778,P102,911,0006,0.50
G3200778,P202,911,0006,1.00
G3200778,P301,911,0006,3.00
G3200778,P302,911,0006,3.80
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,5.10
G3200849,P301,911,0006,3.20
G3200849,P304,911,0006,2.60
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,13.70
G37A0585,P007,911,0006,4.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.50
G3200849,P203,911,0012,5.10
G3200849,P301,911,0012,3.10
G3200849,P304,911,0012,2.60
