2018-05-23,1527004800,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6
P5801728,P401,911,0000,2
P5801728,P501,911,0000,0.5
P5801728,P601,911,0000,4.8
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,2.35
P5802074,P001,922,0000,5.48
P5802074,P001,923,0000,30.86
P5802074,P001,924,0000,12.04
P5802074,P001,926,0000,3.55
P5802074,P001,936,0000,17.17
P5802074,P001,937,0000,7.1
P5802074,P002,911,0000,2.12
P5802074,P002,922,0000,4.67
P5802074,P002,923,0000,58.83
P5802074,P002,924,0000,3.36
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.12
P5802074,P002,937,0000,6.95
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,7.07
P5802421,P01A,922,0000,5.09
P5802421,P01A,923,0000,34.98
P5802421,P01A,924,0000,47.48
P5802421,P01A,936,0000,4.35
P5802421,P04A,911,0000,9.47
P5802421,P04A,922,0000,9.88
P5802421,P04A,923,0000,36.45
P5802421,P04A,924,0000,93.92
P5802421,P04A,936,0000,3.93
P5802421,P05A,911,0000,5.42
P5802421,P05A,922,0000,10.55
P5802421,P05A,923,0000,26.86
P5802421,P05A,924,0000,40.49
P5802421,P05A,936,0000,4.52
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8.2
P5802421,P701,911,0000,89.5
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.15
P5802430,PA01,922,0000,13.71
P5802430,PA01,923,0000,31.89
P5802430,PA01,924,0000,9.7
P5802430,PA01,936,0000,5.79
P5802430,PB01,911,0000,10.66
P5802430,PB01,922,0000,8.36
P5802430,PB01,923,0000,28.45
P5802430,PB01,924,0000,26.31
P5802430,PB01,936,0000,4.61
P5802430,PC01,911,0000,7.85
P5802430,PC01,922,0000,7.59
P5802430,PC01,923,0000,36.84
P5802430,PC01,924,0000,32.74
P5802430,PC01,936,0000,3.75
P5802430,PD01,911,0000,8.25
