2018-05-22,1526918400,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,2.1
P5801728,P501,911,0000,0.3
P5801728,P601,911,0000,4.7
P5801728,P701,911,0000,11.6
P5802074,P001,911,0000,5.95
P5802074,P001,922,0000,5.85
P5802074,P001,923,0000,80.75
P5802074,P001,924,0000,0.46
P5802074,P001,926,0000,2.14
P5802074,P001,936,0000,16.61
P5802074,P001,937,0000,7.08
P5802074,P002,911,0000,2.19
P5802074,P002,922,0000,4.66
P5802074,P002,923,0000,63.44
P5802074,P002,924,0000,0.77
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.91
P5802074,P002,937,0000,6.99
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6.71
P5802421,P01A,922,0000,3.91
P5802421,P01A,923,0000,27.1
P5802421,P01A,924,0000,60.48
P5802421,P01A,936,0000,5.43
P5802421,P04A,911,0000,9.8
P5802421,P04A,922,0000,9.07
P5802421,P04A,923,0000,36.39
P5802421,P04A,924,0000,92.04
P5802421,P04A,936,0000,4.07
P5802421,P05A,911,0000,4.82
P5802421,P05A,922,0000,10.46
P5802421,P05A,923,0000,25.84
P5802421,P05A,924,0000,8.29
P5802421,P05A,936,0000,4.97
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8.3
P5802421,P701,911,0000,89.8
P5802421,P801,911,0000,88.4
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.22
P5802430,PA01,922,0000,19.61
P5802430,PA01,923,0000,31.81
P5802430,PA01,924,0000,19.69
P5802430,PA01,936,0000,5.87
P5802430,PB01,911,0000,11.02
P5802430,PB01,922,0000,11.91
P5802430,PB01,923,0000,25.36
P5802430,PB01,924,0000,7.07
P5802430,PB01,936,0000,5.13
P5802430,PC01,911,0000,7.34
P5802430,PC01,922,0000,9.94
P5802430,PC01,923,0000,25.46
P5802430,PC01,924,0000,9.08
P5802430,PC01,936,0000,4.39
P5802430,PD01,911,0000,8.7
P5802430,PD01,922,0000,9.01
P5802430,PD01,923,0000,27.93
P5802430,PD01,924,0000,14.82
P5802430,PD01,936,0000,4.98
P5802430,PE01,911,0000,8.73
P5802430,PE01,922,0000,13.82
P5802430,PE01,923,0000,28.52
P5802430,PE01,924,0000,11.6
P5802430,PE01,936,0000,5.75
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,22
P4600987,P001,923,0000,60
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2
P4600987,P002,922,0000,15
P4600987,P002,923,0000,36
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,48
P6201053,P002,224,0000,24
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,10498
P6201053,P002,259,0000,96
P6201053,P002,911,0000,4.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,47
P6201053,P002,924,0000,15
P6201053,P002,936,0000,16.1
P5801719,P101,222,0000,7
P5801719,P101,223,0000,37
P5801719,P101,224,0000,69
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1840913
P5801719,P101,259,0000,34
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,7
P5801719,P101,923,0000,36
P5801719,P101,924,0000,64
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,15
P5801719,P201,223,0000,38
P5801719,P201,224,0000,99
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1909929
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.6
P5801719,P201,922,0000,15
P5801719,P201,923,0000,37
P5801719,P201,924,0000,127
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,12
P5801719,P401,223,0000,32
P5801719,P401,224,0000,10
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1779764
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7.3
P5801719,P401,922,0000,12
P5801719,P401,923,0000,31
P5801719,P401,924,0000,8
P5801719,P401,936,0000,4.9
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,17
P5801728,P301,223,0000,28
P5801728,P301,224,0000,17
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,277472
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,32
P5801728,P301,924,0000,11
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,17
P5801728,P401,223,0000,31
P5801728,P401,224,0000,22
P5801728,P401,236,0000,5.8
P5801728,P401,248,0000,257728
P5801728,P401,259,0000,54
P5801728,P401,922,0000,15
P5801728,P401,923,0000,33
P5801728,P401,924,0000,10
P5801728,P401,936,0000,6.1
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,18
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,226558
P5801728,P501,259,0000,55
P5801728,P501,922,0000,18
P5801728,P501,923,0000,31
P5801728,P501,924,0000,17
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,12
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,453092
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,11
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,64
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,304301
P5801728,P701,259,0000,56
P5801728,P701,922,0000,17
P5801728,P701,923,0000,32
P5801728,P701,924,0000,66
P5801728,P701,936,0000,4.2
P5802074,P001,222,0000,3.82
P5802074,P001,223,0000,88.66
P5802074,P001,224,0000,0.79
P5802074,P001,226,0000,2.06
P5802074,P001,236,0000,16.73
P5802074,P001,237,0000,6.94
P5802074,P001,248,0000,24262.36
P5802074,P001,259,0000,88.03
P5802074,P002,222,0000,4.1
P5802074,P002,223,0000,70.06
P5802074,P002,224,0000,1.39
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.7
P5802074,P002,237,0000,6.9
P5802074,P002,248,0000,24423.9
P5802074,P002,259,0000,84.09
P5802092,PP06,223,0000,88
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,145635
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,3.86
P5802421,P01A,223,0000,27.33
P5802421,P01A,224,0000,66.09
P5802421,P01A,236,0000,5.45
P5802421,P01A,248,0000,1479403.78
P5802421,P01A,259,0000,34.35
P5802421,P04A,222,0000,9.13
P5802421,P04A,223,0000,37.22
P5802421,P04A,224,0000,88.94
P5802421,P04A,236,0000,4.09
P5802421,P04A,248,0000,1805903.76
P5802421,P04A,259,0000,35.02
P5802421,P05A,222,0000,10.41
P5802421,P05A,223,0000,27.04
P5802421,P05A,224,0000,16.21
P5802421,P05A,236,0000,4.95
P5802421,P05A,248,0000,1752186.17
P5802421,P05A,259,0000,35.15
P5802421,P101,222,0000,3
P5802421,P101,223,0000,20
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.3
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,154
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.2
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,155624
P5802421,P201,259,0000,158
P5802421,P201,922,0000,0
P5802421,P201,923,0000,12
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,22
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,150705
P5802421,P301,259,0000,146
P5802421,P301,922,0000,22
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,99399
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,29
P5802421,P701,223,0000,32
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,566875
P5802421,P701,259,0000,63
P5802421,P701,922,0000,28
