2018-05-30,1527609600,,,
P5801728,P201,911,0000,5.1
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,1.9
P5801728,P501,911,0000,1.2
P5801728,P601,911,0000,4.5
P5801728,P701,911,0000,11
P5802074,P001,911,0000,4.13
P5802074,P001,922,0000,0.66
P5802074,P001,923,0000,30.83
P5802074,P001,924,0000,0.71
P5802074,P001,926,0000,3.07
P5802074,P001,936,0000,16.77
P5802074,P001,937,0000,7.04
P5802074,P002,911,0000,2.48
P5802074,P002,922,0000,4.43
P5802074,P002,923,0000,47.94
P5802074,P002,924,0000,1.29
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.44
P5802074,P002,937,0000,6.95
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,10.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.06
P5802421,P04A,922,0000,9.39
P5802421,P04A,923,0000,34.75
P5802421,P04A,924,0000,126.6
P5802421,P04A,936,0000,3.82
P5802421,P05A,911,0000,6.31
P5802421,P05A,922,0000,9.22
P5802421,P05A,923,0000,24.35
P5802421,P05A,924,0000,56.71
P5802421,P05A,936,0000,4.74
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,89.5
P5802421,P801,911,0000,87.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.63
P5802430,PA01,922,0000,11.44
P5802430,PA01,923,0000,33.09
P5802430,PA01,924,0000,14.82
P5802430,PA01,936,0000,4.85
P5802430,PB01,911,0000,-
