2018-05-21,1526832000,,,
P5801719,P101,222,0000,6
P5801719,P101,223,0000,31
P5801719,P101,224,0000,44
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1354741
P5801719,P101,259,0000,34
P5801719,P101,911,0000,6
P5801719,P101,922,0000,5
P5801719,P101,923,0000,32
P5801719,P101,924,0000,33
P5801719,P101,936,0000,6
P5801719,P201,222,0000,11
P5801719,P201,223,0000,33
P5801719,P201,224,0000,77
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1909889
P5801719,P201,259,0000,35
P5801719,P201,911,0000,14.1
P5801719,P201,922,0000,11
P5801719,P201,923,0000,35
P5801719,P201,924,0000,60
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,59
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1918791
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7.7
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,57
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,10
P5801728,P301,236,0000,5
P5801728,P301,248,0000,243510
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.2
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,10
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,8
P5801728,P401,236,0000,6.5
P5801728,P401,248,0000,231557
P5801728,P401,259,0000,53
P5801728,P401,911,0000,2
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,7
P5801728,P401,936,0000,6.5
P5801728,P501,222,0000,18
P5801728,P501,223,0000,30
P5801728,P501,224,0000,16
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,226576
P5801728,P501,259,0000,54
P5801728,P501,911,0000,0.4
P5801728,P501,922,0000,18
P5801728,P501,923,0000,31
P5801728,P501,924,0000,16
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,17
