2018-05-17,1526486400,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,2.1
P5801728,P501,911,0000,0.5
P5801728,P601,911,0000,4.5
P5801728,P701,911,0000,11.8
P5802074,P001,911,0000,5.37
P5802074,P001,922,0000,6.39
P5802074,P001,923,0000,39.06
P5802074,P001,924,0000,10.17
P5802074,P001,926,0000,2.46
P5802074,P001,936,0000,16.21
P5802074,P001,937,0000,7.39
P5802074,P002,911,0000,2.42
P5802074,P002,922,0000,14.26
P5802074,P002,923,0000,40.77
P5802074,P002,924,0000,0.02
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.93
P5802074,P002,937,0000,7.02
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6.21
P5802421,P01A,922,0000,4.56
P5802421,P01A,923,0000,19.58
P5802421,P01A,924,0000,54.22
P5802421,P01A,936,0000,5.19
P5802421,P04A,911,0000,9.27
P5802421,P04A,922,0000,8.07
P5802421,P04A,923,0000,35.11
P5802421,P04A,924,0000,79.81
P5802421,P04A,936,0000,4.21
P5802421,P05A,911,0000,5.64
P5802421,P05A,922,0000,6.3
P5802421,P05A,923,0000,27.72
P5802421,P05A,924,0000,104.2
P5802421,P05A,936,0000,5.05
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,9.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.23
P5802430,PA01,922,0000,15.16
P5802430,PA01,923,0000,32.61
P5802430,PA01,924,0000,18.11
P5802430,PA01,936,0000,5.68
P5802430,PB01,911,0000,11.74
P5802430,PB01,922,0000,14.35
P5802430,PB01,923,0000,36.53
P5802430,PB01,924,0000,9.79
P5802430,PB01,936,0000,5.19
P5802430,PC01,911,0000,7.08
P5802430,PC01,922,0000,9.9
P5802430,PC01,923,0000,36.28
P5802430,PC01,924,0000,5.16
P5802430,PC01,936,0000,4.52
P5802430,PD01,911,0000,8.66
P5802430,PD01,922,0000,9.56
P5802430,PD01,923,0000,26.19
P5802430,PD01,924,0000,15.08
P5802430,PD01,936,0000,4.74
P5802430,PE01,911,0000,9
