2018-05-03,1525276800,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,3
P5801728,P501,911,0000,1.2
P5801728,P601,911,0000,3.7
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,4.63
P5802074,P001,922,0000,6.19
P5802074,P001,923,0000,39.57
P5802074,P001,924,0000,12.65
P5802074,P001,926,0000,3
P5802074,P001,936,0000,17.27
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,2.4
P5802074,P002,922,0000,7.8
P5802074,P002,923,0000,86.52
P5802074,P002,924,0000,2.22
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.4
P5802074,P002,937,0000,7.04
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.64
P5802421,P01A,922,0000,3.15
P5802421,P01A,923,0000,33.14
P5802421,P01A,924,0000,40.92
P5802421,P01A,936,0000,5.48
P5802421,P04A,911,0000,9.21
P5802421,P04A,922,0000,7.71
P5802421,P04A,923,0000,36.56
P5802421,P04A,924,0000,55.16
P5802421,P04A,936,0000,4.14
P5802421,P05A,911,0000,5.31
P5802421,P05A,922,0000,8.91
P5802421,P05A,923,0000,27.73
P5802421,P05A,924,0000,36.24
P5802421,P05A,936,0000,5.34
P5802421,P101,911,0000,4.4
P5802421,P101,922,0000,2
P5802421,P101,923,0000,19
P5802421,P101,924,0000,2
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.5
P5802421,P201,922,0000,17
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.3
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.4
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,30
P5802421,P701,923,0000,32
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,911,0000,89.2
P5802421,P801,922,0000,15
P5802421,P801,923,0000,25
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.9
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.44
P5802430,PA01,922,0000,13.39
P5802430,PA01,923,0000,36.91
P5802430,PA01,924,0000,12.12
P5802430,PA01,936,0000,5.83
P5802430,PB01,911,0000,14.02
P5802430,PB01,922,0000,10.48
P5802430,PB01,923,0000,38.67
P5802430,PB01,924,0000,6.82
P5802430,PB01,936,0000,4.22
P5802430,PC01,911,0000,7.46
P5802430,PC01,922,0000,16.72
P5802430,PC01,923,0000,33.66
P5802430,PC01,924,0000,5.52
P5802430,PC01,936,0000,4.37
P5802430,PD01,911,0000,8.62
P5802430,PD01,922,0000,13.58
P5802430,PD01,923,0000,32.81
P5802430,PD01,924,0000,31.23
P5802430,PD01,936,0000,4.86
P5802430,PE01,911,0000,8.99
P5802430,PE01,922,0000,16.94
P5802430,PE01,923,0000,29.98
P5802430,PE01,924,0000,13.38
P5802430,PE01,936,0000,5.77
P4600987,P001,911,0000,2
P4600987,P001,922,0000,20
P4600987,P001,923,0000,54
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,21
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
