2018-05-31,1527696000,,,
P5802074,P001,911,0000,3.69
P5802074,P001,922,0000,4.07
P5802074,P001,923,0000,35.17
P5802074,P001,924,0000,1.35
P5802074,P001,926,0000,2.7
P5802074,P001,936,0000,16.11
P5802074,P001,937,0000,7.24
P5802074,P002,911,0000,2.16
P5802074,P002,922,0000,2.13
P5802074,P002,923,0000,56.84
P5802074,P002,924,0000,1.29
P5802074,P002,926,0000,0
P5802074,P002,936,0000,19.45
P5802074,P002,937,0000,6.19
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,10.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,7.55
P5802421,P01A,922,0000,2.88
P5802421,P01A,923,0000,38.33
P5802421,P01A,924,0000,56.8
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,9.71
P5802421,P04A,922,0000,8.3
P5802421,P04A,923,0000,40.24
P5802421,P04A,924,0000,75.22
P5802421,P04A,936,0000,3.87
P5802421,P05A,911,0000,5.73
P5802421,P05A,922,0000,7.72
P5802421,P05A,923,0000,24.37
P5802421,P05A,924,0000,69.08
P5802421,P05A,936,0000,4.58
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.2
P5802421,P701,911,0000,89.7
P5802421,P801,911,0000,87.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.42
P5802430,PA01,922,0000,6.96
P5802430,PA01,923,0000,30.33
P5802430,PA01,924,0000,14.11
P5802430,PA01,936,0000,4.81
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,7.57
P5802430,PC01,922,0000,16.48
P5802430,PC01,923,0000,30.96
P5802430,PC01,924,0000,7.27
P5802430,PC01,936,0000,4.16
P5802430,PD01,911,0000,9.02
P5802430,PD01,922,0000,11.08
P5802430,PD01,923,0000,30.76
P5802430,PD01,924,0000,27.03
P5802430,PD01,936,0000,4.22
P5802430,PE01,911,0000,10.22
P5802430,PE01,922,0000,15.12
P5802430,PE01,923,0000,28.2
P5802430,PE01,924,0000,20.73
P5802430,PE01,936,0000,5.62
P4600987,P001,911,0000,2
P4600987,P001,922,0000,23
P4600987,P001,923,0000,59
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,16
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,50
P6201053,P002,224,0000,36
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,11938
P6201053,P002,259,0000,93
P6201053,P002,911,0000,5.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,54
P6201053,P002,924,0000,33
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,8
P5801719,P101,223,0000,38
P5801719,P101,224,0000,63
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1888731
P5801719,P101,259,0000,36
P5801719,P101,911,0000,10.4
P5801719,P101,922,0000,8
P5801719,P101,923,0000,38
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,118
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1918628
P5801719,P201,259,0000,36
P5801719,P201,911,0000,11.9
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,94
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,8
P5801719,P401,223,0000,34
P5801719,P401,224,0000,58
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1928894
P5801719,P401,259,0000,37
P5801719,P401,911,0000,7.5
P5801719,P401,922,0000,8
P5801719,P401,923,0000,34
P5801719,P401,924,0000,72
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,15
P5801728,P201,223,0000,15
P5801728,P201,224,0000,12
P5801728,P201,236,0000,6.3
P5801728,P201,248,0000,215835
P5801728,P201,259,0000,55
P5801728,P201,911,0000,5.6
P5801728,P201,922,0000,15
P5801728,P201,923,0000,26
P5801728,P201,924,0000,17
P5801728,P201,936,0000,6.6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,12
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,259212
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.1
P5801728,P301,922,0000,14
P5801728,P301,923,0000,28
P5801728,P301,924,0000,11
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,33
P5801728,P401,224,0000,21
P5801728,P401,236,0000,5.4
P5801728,P401,248,0000,243340
P5801728,P401,259,0000,54
P5801728,P401,911,0000,0.9
P5801728,P401,922,0000,16
P5801728,P401,923,0000,32
P5801728,P401,924,0000,19
P5801728,P401,936,0000,5.5
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,9
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,234204
P5801728,P501,259,0000,55
P5801728,P501,911,0000,1.4
P5801728,P501,922,0000,19
P5801728,P501,923,0000,33
P5801728,P501,924,0000,8
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,22
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,447206
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.7
P5801728,P601,922,0000,20
P5801728,P601,923,0000,35
P5801728,P601,924,0000,26
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,42.32
P5802074,P001,223,0000,43.39
P5802074,P001,224,0000,12.84
P5802074,P001,226,0000,2.73
P5802074,P001,236,0000,16.58
P5802074,P001,237,0000,7.13
P5802074,P001,248,0000,23589.46
P5802074,P001,259,0000,80.75
P5802074,P002,222,0000,7.74
P5802074,P002,223,0000,50.3
P5802074,P002,224,0000,6.56
P5802074,P002,226,0000,0
P5802074,P002,236,0000,19.86
P5802074,P002,237,0000,5.32
P5802074,P002,248,0000,6682.95
P5802074,P002,259,0000,84.23
P5802092,PP06,223,0000,80
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,172984
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,87211
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,154210
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,2.9
P5802421,P01A,223,0000,37.53
P5802421,P01A,224,0000,64.55
P5802421,P01A,236,0000,4.47
P5802421,P01A,248,0000,1981658.04
P5802421,P01A,259,0000,36.55
P5802421,P04A,222,0000,8.33
P5802421,P04A,223,0000,40.07
P5802421,P04A,224,0000,85.43
P5802421,P04A,236,0000,3.85
P5802421,P04A,248,0000,1810633.97
P5802421,P04A,259,0000,36.28
P5802421,P05A,222,0000,7.6
P5802421,P05A,223,0000,24.45
P5802421,P05A,224,0000,84.76
P5802421,P05A,236,0000,4.61
P5802421,P05A,248,0000,1955249.48
P5802421,P05A,259,0000,36.85
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,155
P5802421,P101,922,0000,4
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,155814
P5802421,P201,259,0000,157
P5802421,P201,922,0000,0
P5802421,P201,923,0000,15
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,16
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,144796
P5802421,P301,259,0000,147
P5802421,P301,922,0000,17
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
