2018-05-18,1526572800,,,
P5801719,P101,222,0000,8
P5801719,P101,223,0000,37
P5801719,P101,224,0000,77
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1849554
P5801719,P101,259,0000,34
P5801719,P101,911,0000,9.3
P5801719,P101,922,0000,8
P5801719,P101,923,0000,38
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,9
P5801719,P201,223,0000,36
P5801719,P201,224,0000,143
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1918073
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.9
P5801719,P201,922,0000,8
P5801719,P201,923,0000,37
P5801719,P201,924,0000,134
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,9
P5801719,P401,223,0000,31
P5801719,P401,224,0000,45
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,2003966
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7.3
P5801719,P401,922,0000,9
P5801719,P401,923,0000,31
P5801719,P401,924,0000,48
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,25
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,218579
P5801728,P201,259,0000,54
P5801728,P201,911,0000,2.2
P5801728,P201,922,0000,17
P5801728,P201,923,0000,31
P5801728,P201,924,0000,25
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,12
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,256347
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.5
P5801728,P301,922,0000,15
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,20
P5801728,P401,223,0000,33
P5801728,P401,224,0000,19
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,239872
P5801728,P401,259,0000,54
P5801728,P401,911,0000,2.1
P5801728,P401,922,0000,19
P5801728,P401,923,0000,33
P5801728,P401,924,0000,18
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,12
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,229630
P5801728,P501,259,0000,54
P5801728,P501,911,0000,0.4
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,12
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,28
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,460967
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.1
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,30
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,15
P5801728,P701,223,0000,33
P5801728,P701,224,0000,54
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,302620
P5801728,P701,259,0000,56
P5801728,P701,911,0000,11.7
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,37
P5801728,P701,936,0000,4.1
P5802074,P001,222,0000,33.02
P5802074,P001,223,0000,18.19
P5802074,P001,224,0000,22.81
P5802074,P001,226,0000,2.83
P5802074,P001,236,0000,17.24
P5802074,P001,237,0000,6.87
P5802074,P001,248,0000,15863.97
P5802074,P001,259,0000,85.82
P5802074,P001,911,0000,6.8
P5802074,P001,922,0000,118.5
P5802074,P001,923,0000,26.41
P5802074,P001,924,0000,86.6
P5802074,P001,926,0000,2.46
P5802074,P001,936,0000,16.65
P5802074,P001,937,0000,6.67
P5802074,P002,222,0000,11.72
P5802074,P002,223,0000,48.5
P5802074,P002,224,0000,0.57
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.14
P5802074,P002,237,0000,6.94
P5802074,P002,248,0000,19242.43
P5802074,P002,259,0000,86.89
P5802074,P002,911,0000,4.66
P5802074,P002,922,0000,23.29
P5802074,P002,923,0000,43.82
P5802074,P002,924,0000,0.35
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.66
P5802074,P002,937,0000,6.94
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,168361
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,222,0000,4.36
P5802421,P01A,223,0000,32.53
P5802421,P01A,224,0000,35.3
P5802421,P01A,236,0000,5.21
P5802421,P01A,248,0000,1564795.27
P5802421,P01A,259,0000,34.1
P5802421,P01A,911,0000,6.59
P5802421,P01A,922,0000,4.43
P5802421,P01A,923,0000,29.75
P5802421,P01A,924,0000,36.73
P5802421,P01A,936,0000,5.04
P5802421,P04A,222,0000,9.51
P5802421,P04A,223,0000,41.73
P5802421,P04A,224,0000,88.74
P5802421,P04A,236,0000,4.01
P5802421,P04A,248,0000,1825532.01
P5802421,P04A,259,0000,34.56
P5802421,P04A,911,0000,10.23
P5802421,P04A,922,0000,9.75
P5802421,P04A,923,0000,41.87
P5802421,P04A,924,0000,94.51
P5802421,P04A,936,0000,4.02
P5802421,P05A,222,0000,6.15
P5802421,P05A,223,0000,25.28
P5802421,P05A,224,0000,86.92
P5802421,P05A,236,0000,4.94
P5802421,P05A,248,0000,1719693.46
P5802421,P05A,259,0000,34.67
P5802421,P05A,911,0000,5.05
P5802421,P05A,922,0000,6.19
P5802421,P05A,923,0000,24.98
P5802421,P05A,924,0000,108.1
P5802421,P05A,936,0000,4.92
P5802421,P101,222,0000,3
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,153
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,3
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153473
P5802421,P201,259,0000,157
P5802421,P201,911,0000,5.4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,19
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.7
