2018-05-28,1527436800,,,
P5801728,P201,911,0000,4.8
P5801728,P301,911,0000,5.5
P5801728,P401,911,0000,2
P5801728,P501,911,0000,0.2
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,11
P5802074,P001,911,0000,4.01
P5802074,P001,922,0000,24.64
P5802074,P001,923,0000,47.71
P5802074,P001,924,0000,21.61
P5802074,P001,926,0000,2.44
P5802074,P001,936,0000,15.72
P5802074,P001,937,0000,6.82
P5802074,P002,911,0000,2.2
P5802074,P002,922,0000,36.66
P5802074,P002,923,0000,78.52
P5802074,P002,924,0000,11.59
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.27
P5802074,P002,937,0000,7.06
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,9.9
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,6.86
P5802421,P01A,922,0000,2.81
P5802421,P01A,923,0000,38.5
P5802421,P01A,924,0000,46.05
P5802421,P01A,936,0000,4.53
P5802421,P04A,911,0000,8.86
P5802421,P04A,922,0000,7.35
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,80.75
P5802421,P04A,936,0000,3.84
P5802421,P05A,911,0000,5.51
P5802421,P05A,922,0000,11.11
P5802421,P05A,923,0000,27.06
P5802421,P05A,924,0000,46.68
P5802421,P05A,936,0000,4.53
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,89.7
P5802421,P801,911,0000,88
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.95
P5802430,PA01,922,0000,18.16
P5802430,PA01,923,0000,33.31
P5802430,PA01,924,0000,8.67
P5802430,PA01,936,0000,5.18
P5802430,PB01,911,0000,11.55
P5802430,PB01,922,0000,15.07
P5802430,PB01,923,0000,29.04
P5802430,PB01,924,0000,21.71
P5802430,PB01,936,0000,4.75
P5802430,PC01,911,0000,7.48
P5802430,PC01,922,0000,9.8
P5802430,PC01,923,0000,33.17
P5802430,PC01,924,0000,7.46
P5802430,PC01,936,0000,4.15
P5802430,PD01,911,0000,10.17
P5802430,PD01,922,0000,13.66
P5802430,PD01,923,0000,28.66
P5802430,PD01,924,0000,28.73
P5802430,PD01,936,0000,4.25
P5802430,PE01,911,0000,9.11
P5802430,PE01,922,0000,15.9
P5802430,PE01,923,0000,32.78
P5802430,PE01,924,0000,35.47
P5802430,PE01,936,0000,5.48
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,21
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,13
P4600987,P002,923,0000,30
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,54
P6201053,P002,224,0000,32
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,10033
P6201053,P002,259,0000,92
P6201053,P002,911,0000,5.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,62
P6201053,P002,924,0000,21
P6201053,P002,936,0000,16
P5801719,P101,222,0000,9
P5801719,P101,223,0000,38
P5801719,P101,224,0000,71
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1863327
P5801719,P101,259,0000,36
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,9
P5801719,P101,923,0000,39
P5801719,P101,924,0000,65
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,12
P5801719,P201,223,0000,37
P5801719,P201,224,0000,89
P5801719,P201,236,0000,6.1
P5801719,P201,248,0000,1170819
P5801719,P201,259,0000,35
P5801719,P201,911,0000,9.9
P5801719,P201,922,0000,12
P5801719,P201,923,0000,36
P5801719,P201,924,0000,67
P5801719,P201,936,0000,6.1
