2018-05-06,1525536000,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,2.8
P5801728,P501,911,0000,0.7
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,3.78
P5802074,P001,922,0000,8.09
P5802074,P001,923,0000,32.45
P5802074,P001,924,0000,1.87
P5802074,P001,926,0000,2.08
P5802074,P001,936,0000,15.7
P5802074,P001,937,0000,7.06
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.55
P5802421,P01A,922,0000,3.44
P5802421,P01A,923,0000,36.74
P5802421,P01A,924,0000,66.08
P5802421,P01A,936,0000,5.46
P5802421,P04A,911,0000,9.03
P5802421,P04A,922,0000,8.57
P5802421,P04A,923,0000,35.14
P5802421,P04A,924,0000,31.83
P5802421,P04A,936,0000,4.03
P5802421,P05A,911,0000,5.52
P5802421,P05A,922,0000,7.76
P5802421,P05A,923,0000,24.93
P5802421,P05A,924,0000,34.59
P5802421,P05A,936,0000,5.33
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.4
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,24
P5802421,P701,923,0000,32
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,88.7
P5802421,P801,922,0000,11
P5802421,P801,923,0000,24
P5802421,P801,924,0000,28
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,2.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.18
P5802430,PA01,922,0000,12.45
P5802430,PA01,923,0000,33.76
P5802430,PA01,924,0000,10.64
P5802430,PA01,936,0000,6.1
P5802430,PB01,911,0000,13.23
P5802430,PB01,922,0000,9.09
P5802430,PB01,923,0000,34.65
P5802430,PB01,924,0000,14.04
P5802430,PB01,936,0000,4.15
P5802430,PC01,911,0000,7.25
P5802430,PC01,922,0000,10.4
P5802430,PC01,923,0000,33.19
P5802430,PC01,924,0000,6.66
P5802430,PC01,936,0000,4.27
P5802430,PD01,911,0000,8.36
P5802430,PD01,922,0000,13.5
P5802430,PD01,923,0000,32.52
P5802430,PD01,924,0000,25.09
P5802430,PD01,936,0000,4.55
P5802430,PE01,911,0000,8.53
P5802430,PE01,922,0000,17.26
P5802430,PE01,923,0000,29.95
P5802430,PE01,924,0000,20.27
P5802430,PE01,936,0000,5.73
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,14
P4600987,P001,923,0000,51
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,15
P4600987,P002,923,0000,24
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
