2018-05-09,1525795200,,,
P5802430,PE01,936,0000,6.09
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,10
P4600987,P001,923,0000,67
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,12
P4600987,P002,923,0000,28
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,5
P5801719,P101,223,0000,36
P5801719,P101,224,0000,99
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1937275
P5801719,P101,259,0000,32
P5801719,P101,911,0000,7.7
P5801719,P101,922,0000,5
P5801719,P101,923,0000,36
P5801719,P101,924,0000,89
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,9
P5801719,P201,223,0000,31
P5801719,P201,224,0000,88
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1810945
P5801719,P201,259,0000,33
P5801719,P201,911,0000,12.2
P5801719,P201,922,0000,9
P5801719,P201,923,0000,30
P5801719,P201,924,0000,88
P5801719,P201,936,0000,5
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,28
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,319153
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,23
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,7
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,293684
P5801728,P401,259,0000,54
P5801728,P401,922,0000,19
P5801728,P401,923,0000,33
P5801728,P401,924,0000,7
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,30
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,286970
P5801728,P501,259,0000,55
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,36
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,18
P5801728,P601,223,0000,35
P5801728,P601,224,0000,11
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,441799
P5801728,P601,259,0000,53
P5801728,P601,922,0000,17
P5801728,P601,923,0000,34
P5801728,P601,924,0000,10
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,47
P5801728,P701,236,0000,4
P5801728,P701,248,0000,300595
P5801728,P701,259,0000,55
P5801728,P701,922,0000,14
P5801728,P701,923,0000,33
P5801728,P701,924,0000,28
P5801728,P701,936,0000,4.1
P5802074,P001,222,0000,0.9
P5802074,P001,223,0000,32.45
P5802074,P001,224,0000,1.28
P5802074,P001,226,0000,2.14
P5802074,P001,236,0000,16.73
P5802074,P001,237,0000,6.98
P5802074,P001,248,0000,26118.41
P5802074,P001,259,0000,89.51
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,136439
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,3.24
P5802421,P01A,223,0000,30.9
P5802421,P01A,224,0000,70.78
P5802421,P01A,236,0000,5.28
P5802421,P01A,248,0000,1479199.41
P5802421,P01A,259,0000,32.57
P5802421,P04A,222,0000,5.98
P5802421,P04A,223,0000,16.54
P5802421,P04A,224,0000,11.11
P5802421,P04A,236,0000,5.43
P5802421,P04A,248,0000,1364012.56
P5802421,P04A,259,0000,31.75
P5802421,P05A,222,0000,8.26
P5802421,P05A,223,0000,24.39
P5802421,P05A,224,0000,77.33
P5802421,P05A,236,0000,5.19
P5802421,P05A,248,0000,1682483.98
P5802421,P05A,259,0000,33.14
P5802421,P101,222,0000,4
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,6
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,151318
P5802421,P201,259,0000,156
P5802421,P201,922,0000,0
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,19
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,149783
P5802421,P301,259,0000,139
P5802421,P301,922,0000,20
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,101400
P5802421,P401,259,0000,153
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,33
P5802421,P701,223,0000,31
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,561844
P5802421,P701,259,0000,63
P5802421,P701,922,0000,31
P5802421,P701,923,0000,28
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,13
P5802421,P801,223,0000,25
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,550884
P5802421,P801,259,0000,62
P5802421,P801,922,0000,15
P5802421,P801,923,0000,24
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,262441
P5802421,PC01,259,0000,158
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,186195
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.4
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,274328
P5802421,PE01,259,0000,155
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.5
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,13
P5802421,PS01,224,0000,14
P5802421,PS01,236,0000,8.2
P5802421,PS01,248,0000,320463
P5802421,PS01,259,0000,109
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,13
P5802421,PS01,924,0000,14
P5802421,PS01,936,0000,8.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.82
P5802430,PA01,223,0000,33.05
P5802430,PA01,224,0000,4.31
P5802430,PA01,236,0000,5.79
P5802430,PA01,248,0000,465357.37
P5802430,PA01,259,0000,54.74
P5802430,PB01,222,0000,14.58
P5802430,PB01,223,0000,28.16
P5802430,PB01,224,0000,14.04
P5802430,PB01,236,0000,4.78
P5802430,PB01,248,0000,461354.51
P5802430,PB01,259,0000,57.5
P5802430,PC01,222,0000,6.52
P5802430,PC01,223,0000,26.37
P5802430,PC01,224,0000,15.39
P5802430,PC01,236,0000,3.89
P5802430,PC01,248,0000,444653.75
P5802430,PC01,259,0000,58.97
P5802430,PD01,222,0000,8.54
P5802430,PD01,223,0000,36.86
P5802430,PD01,224,0000,7.79
P5802430,PD01,236,0000,4.35
P5802430,PD01,248,0000,443214.14
P5802430,PD01,259,0000,55
P5802430,PE01,222,0000,16.66
P5802430,PE01,223,0000,34.39
P5802430,PE01,224,0000,21.86
P5802430,PE01,236,0000,6.1
P5802430,PE01,248,0000,462768.28
P5802430,PE01,259,0000,54.19
P4600987,P001,222,0000,10
P4600987,P001,223,0000,66
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,73513
P4600987,P001,259,0000,46
P4600987,P002,222,0000,12
P4600987,P002,223,0000,30
P4600987,P002,236,0000,7
P4600987,P002,248,0000,95247
P4600987,P002,259,0000,40
P5802074,P001,911,0006,5.26
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,6.12
P5802421,P04A,911,0006,9.93
P5802421,P05A,911,0006,5.19
P5802421,P101,911,0006,4.4
P5802421,P201,911,0006,5.6
P5802421,P301,911,0006,3
P5802421,P401,911,0006,8.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,88.9
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.5
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.13
P5802430,PB01,911,0006,13.96
P5802430,PC01,911,0006,7.16
P5802430,PD01,911,0006,7.6
P5802430,PE01,911,0006,7.83
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,1.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,7.5
P5801719,P201,911,0006,12.4
P5801719,P401,911,0006,-
P5801728,P201,911,0006,-
P5801728,P301,911,0006,5.7
P5801728,P401,911,0006,2.3
P5801728,P501,911,0006,0.7
P5801728,P601,911,0006,4.4
P5801728,P701,911,0006,10.8
P5802421,PS01,911,0006,1.9
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,1.8
P4600987,P002,911,0012,1.9
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,7.4
P5801719,P201,911,0012,13.7
P5801719,P401,911,0012,-
P5801728,P201,911,0012,-
P5801728,P301,911,0012,5.7
P5801728,P401,911,0012,2.2
P5801728,P501,911,0012,0.7
P5801728,P601,911,0012,4.4
P5801728,P701,911,0012,11.2
P5802074,P001,911,0012,4.96
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,6.15
P5802421,P04A,911,0012,9.41
P5802421,P05A,911,0012,5.71
P5802421,P101,911,0012,4.4
P5802421,P201,911,0012,5.5
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,8.5
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,88.9
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.4
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,2
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,9.88
P5802430,PB01,911,0012,13.93
P5802430,PC01,911,0012,7.12
P5802430,PD01,911,0012,7.54
P5802430,PE01,911,0012,7.96
P5801719,P101,922,0015,6
P5801719,P101,923,0015,36
P5801719,P101,924,0015,101
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,9
P5801719,P201,923,0015,29
P5801719,P201,924,0015,113
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,-
P5801728,P201,923,0015,-
P5801728,P201,924,0015,-
P5801728,P201,936,0015,-
P5801728,P301,922,0015,17
P5801728,P301,923,0015,30
P5801728,P301,924,0015,29
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,20
P5801728,P401,923,0015,34
P5801728,P401,924,0015,7
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,17
P5801728,P501,923,0015,33
P5801728,P501,924,0015,29
P5801728,P501,936,0015,4.1
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5.4
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,41
P5801728,P701,936,0015,4
P5802074,P001,922,0015,0.79
P5802074,P001,923,0015,37.58
P5802074,P001,924,0015,0.68
P5802074,P001,926,0015,2.07
P5802074,P001,936,0015,16.17
P5802074,P001,937,0015,6.94
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,85.6
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,3.27
P5802421,P01A,923,0015,31.61
P5802421,P01A,924,0015,62.16
P5802421,P01A,936,0015,5.31
P5802421,P04A,922,0015,6.11
P5802421,P04A,923,0015,22.89
P5802421,P04A,924,0015,4.75
P5802421,P04A,936,0015,5.76
P5802421,P05A,922,0015,8.1
P5802421,P05A,923,0015,24.1
P5802421,P05A,924,0015,67.81
P5802421,P05A,936,0015,5.22
P5802421,P101,922,0015,4
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,1
P5802421,P201,923,0015,18
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,19
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,0
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,37
P5802421,P701,923,0015,31
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,13
P5802421,P801,923,0015,25
P5802421,P801,924,0015,36
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.3
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,13
P5802421,PS01,924,0015,14
P5802421,PS01,936,0015,8.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.59
P5802430,PA01,923,0015,33.36
P5802430,PA01,924,0015,4.66
P5802430,PA01,936,0015,5.79
P5802430,PB01,922,0015,13.93
P5802430,PB01,923,0015,27.6
P5802430,PB01,924,0015,15.39
P5802430,PB01,936,0015,4.8
P5802430,PC01,922,0015,6.65
P5802430,PC01,923,0015,29.08
P5802430,PC01,924,0015,22.76
P5802430,PC01,936,0015,3.82
P5802430,PD01,922,0015,8.74
P5802430,PD01,923,0015,37.56
P5802430,PD01,924,0015,7.78
P5802430,PD01,936,0015,4.36
P5802430,PE01,922,0015,16.87
P5802430,PE01,923,0015,34.77
P5802430,PE01,924,0015,24.01
P5802430,PE01,936,0015,6.1
P4600987,P001,922,0015,10
P4600987,P001,923,0015,65
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,12
P4600987,P002,923,0015,32
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,7.3
P5801719,P201,911,0018,12.2
P5801719,P401,911,0018,-
P5801728,P201,911,0018,-
P5801728,P301,911,0018,5.7
P5801728,P401,911,0018,2.3
P5801728,P501,911,0018,0.9
P5801728,P601,911,0018,4.2
P5801728,P701,911,0018,11
P5802074,P001,911,0018,5.48
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,6.22
P5802421,P04A,911,0018,9.77
P5802421,P05A,911,0018,5.29
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,5.5
P5802421,P301,911,0018,3
P5802421,P401,911,0018,8.5
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,88.9
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.4
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,1.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,9.9
P5802430,PB01,911,0018,13.96
P5802430,PC01,911,0018,7.12
P5802430,PD01,911,0018,7.64
P5802430,PE01,911,0018,7.85
P4600987,P001,911,0018,2
P4600987,P002,911,0018,1.9
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,7.4
P5801719,P201,911,0024,12.1
P5801719,P401,911,0024,-
P5801728,P201,911,0024,-
P5801728,P301,911,0024,5.7
P5801728,P401,911,0024,2.2
P5801728,P501,911,0024,0.8
P5801728,P601,911,0024,4.4
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,5.05
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,6.09
P5802421,P04A,911,0024,10.44
P5802421,P05A,911,0024,5.09
P5802421,P101,911,0024,4.4
P5802421,P201,911,0024,5.6
P5802421,P301,911,0024,3
P5802421,P401,911,0024,8.5
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,88.9
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.4
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,1.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,9.94
P5802430,PB01,911,0024,14.1
P5802430,PC01,911,0024,7
P5802430,PD01,911,0024,7.67
P5802430,PE01,911,0024,8.06
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,1.9
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,7.5
P5801719,P101,922,0030,5
P5801719,P101,923,0030,37
P5801719,P101,924,0030,97
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,12.4
P5801719,P201,922,0030,9
P5801719,P201,923,0030,32
P5801719,P201,924,0030,85
P5801719,P201,936,0030,5
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,-
P5801728,P201,922,0030,-
P5801728,P201,923,0030,-
P5801728,P201,924,0030,-
P5801728,P201,936,0030,-
P5801728,P301,911,0030,5.7
P5801728,P301,922,0030,17
P5801728,P301,923,0030,31
P5801728,P301,924,0030,30
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,2.2
P5801728,P401,922,0030,20
P5801728,P401,923,0030,36
P5801728,P401,924,0030,6
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,0.7
P5801728,P501,922,0030,17
P5801728,P501,923,0030,33
P5801728,P501,924,0030,31
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,4.2
P5801728,P601,922,0030,18
P5801728,P601,923,0030,35
P5801728,P601,924,0030,11
P5801728,P601,936,0030,5.5
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,15
P5801728,P701,923,0030,28
P5801728,P701,924,0030,72
P5801728,P701,936,0030,3.8
P5802074,P001,911,0030,5.05
P5802074,P001,922,0030,1.69
P5802074,P001,923,0030,29.32
P5802074,P001,924,0030,1.43
P5802074,P001,926,0030,2.01
P5802074,P001,936,0030,16.32
P5802074,P001,937,0030,7.07
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,84.8
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,5.96
P5802421,P01A,922,0030,3.18
P5802421,P01A,923,0030,28.54
P5802421,P01A,924,0030,90.56
P5802421,P01A,936,0030,5.2
P5802421,P04A,911,0030,10.63
P5802421,P04A,922,0030,5.98
P5802421,P04A,923,0030,20.57
P5802421,P04A,924,0030,5.18
P5802421,P04A,936,0030,5.55
P5802421,P05A,911,0030,4.99
P5802421,P05A,922,0030,8.3
P5802421,P05A,923,0030,24.41
P5802421,P05A,924,0030,97.85
P5802421,P05A,936,0030,5.17
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,25
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.6
P5802421,P201,922,0030,0
P5802421,P201,923,0030,18
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,18
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.5
P5802421,P401,922,0030,1
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,33
P5802421,P701,923,0030,31
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,88.9
