2018-05-08,1525708800,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.5
P5801728,P401,911,0000,2.2
P5801728,P501,911,0000,0.6
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,2.81
P5802074,P001,922,0000,19.46
P5802074,P001,923,0000,23.75
P5802074,P001,924,0000,0.78
P5802074,P001,926,0000,2.16
P5802074,P001,936,0000,16.15
P5802074,P001,937,0000,7.01
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6.56
P5802421,P01A,922,0000,3.27
P5802421,P01A,923,0000,31.76
P5802421,P01A,924,0000,64.51
P5802421,P01A,936,0000,4.97
P5802421,P04A,911,0000,6.69
P5802421,P04A,922,0000,3.91
P5802421,P04A,923,0000,8.04
P5802421,P04A,924,0000,8.07
P5802421,P04A,936,0000,5.98
P5802421,P05A,911,0000,5.26
P5802421,P05A,922,0000,8.34
P5802421,P05A,923,0000,27.58
P5802421,P05A,924,0000,45.39
P5802421,P05A,936,0000,5.18
P5802421,P101,911,0000,4.3
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3
P5802421,P401,911,0000,8.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.1
P5802430,PA01,922,0000,6.85
P5802430,PA01,923,0000,29.94
P5802430,PA01,924,0000,6.95
P5802430,PA01,936,0000,5.57
P5802430,PB01,911,0000,13.93
P5802430,PB01,922,0000,13.89
P5802430,PB01,923,0000,31.32
P5802430,PB01,924,0000,4.18
P5802430,PB01,936,0000,4.54
P5802430,PC01,911,0000,7.41
P5802430,PC01,922,0000,9.87
P5802430,PC01,923,0000,24.67
P5802430,PC01,924,0000,5.98
P5802430,PC01,936,0000,4.09
P5802430,PD01,911,0000,8.5
P5802430,PD01,922,0000,9.51
P5802430,PD01,923,0000,31.99
P5802430,PD01,924,0000,27.43
P5802430,PD01,936,0000,4.63
P5802430,PE01,911,0000,8.33
P5802430,PE01,922,0000,18.34
P5802430,PE01,923,0000,31.77
P5802430,PE01,924,0000,33.33
P5802430,PE01,936,0000,5.98
P4600987,P001,911,0000,1.7
P4600987,P001,922,0000,10
P4600987,P001,923,0000,64
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2
P4600987,P002,922,0000,10
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,6
P5801719,P101,223,0000,37
P5801719,P101,224,0000,51
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1949908
P5801719,P101,259,0000,32
P5801719,P101,911,0000,6.5
P5801719,P101,922,0000,6
P5801719,P101,923,0000,37
P5801719,P101,924,0000,68
P5801719,P101,936,0000,5
P5801719,P201,222,0000,9
P5801719,P201,223,0000,36
P5801719,P201,224,0000,76
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1827583
P5801719,P201,259,0000,33
P5801719,P201,911,0000,12.4
P5801719,P201,922,0000,9
P5801719,P201,923,0000,33
P5801719,P201,924,0000,99
P5801719,P201,936,0000,5
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,17
P5801728,P301,223,0000,34
P5801728,P301,224,0000,19
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,272465
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
P5801728,P301,923,0000,34
P5801728,P301,924,0000,17
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,6
P5801728,P401,236,0000,5
P5801728,P401,248,0000,272901
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,7
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,23
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,261757
P5801728,P501,259,0000,54
P5801728,P501,922,0000,18
P5801728,P501,923,0000,33
P5801728,P501,924,0000,22
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,30
P5801728,P601,236,0000,5
P5801728,P601,248,0000,451929
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,24
P5801728,P601,936,0000,5
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,34
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,303559
P5801728,P701,259,0000,56
P5801728,P701,922,0000,20
P5801728,P701,923,0000,33
P5801728,P701,924,0000,44
P5801728,P701,936,0000,4
P5802074,P001,222,0000,12.68
P5802074,P001,223,0000,25.38
P5802074,P001,224,0000,5.76
P5802074,P001,226,0000,2.06
P5802074,P001,236,0000,16.16
P5802074,P001,237,0000,7.05
P5802074,P001,248,0000,34332.43
P5802074,P001,259,0000,94.84
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,78
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,137553
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,3.13
P5802421,P01A,223,0000,28.51
P5802421,P01A,224,0000,89.49
P5802421,P01A,236,0000,4.96
P5802421,P01A,248,0000,1598433.91
P5802421,P01A,259,0000,32.6
P5802421,P04A,222,0000,3.92
P5802421,P04A,223,0000,8.25
P5802421,P04A,224,0000,11.6
P5802421,P04A,236,0000,6.17
P5802421,P04A,248,0000,919792.13
P5802421,P04A,259,0000,30.52
P5802421,P05A,222,0000,8.27
P5802421,P05A,223,0000,27.3
P5802421,P05A,224,0000,64.95
P5802421,P05A,236,0000,5.18
P5802421,P05A,248,0000,1700115.87
P5802421,P05A,259,0000,33.6
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,17
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,152518
P5802421,P201,259,0000,158
P5802421,P201,922,0000,17
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,148832
P5802421,P301,259,0000,143
P5802421,P301,922,0000,0
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104053
P5802421,P401,259,0000,155
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,33
P5802421,P701,223,0000,33
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,567971
P5802421,P701,259,0000,63
P5802421,P701,922,0000,29
P5802421,P701,923,0000,32
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,24
P5802421,P801,223,0000,28
P5802421,P801,224,0000,28
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,556744
P5802421,P801,259,0000,62
P5802421,P801,922,0000,26
P5802421,P801,923,0000,28
P5802421,P801,924,0000,28
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,229412
P5802421,PC01,259,0000,157
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.1
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,201889
P5802421,PD01,259,0000,166
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,308317
P5802421,PE01,259,0000,160
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,29
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,7.9
P5802421,PS01,248,0000,321981
P5802421,PS01,259,0000,117
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,20
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,7.87
P5802430,PA01,223,0000,29.97
P5802430,PA01,224,0000,7.77
P5802430,PA01,236,0000,5.57
P5802430,PA01,248,0000,473501.12
P5802430,PA01,259,0000,54.09
P5802430,PB01,222,0000,13.93
P5802430,PB01,223,0000,31.6
P5802430,PB01,224,0000,4.77
P5802430,PB01,236,0000,4.57
P5802430,PB01,248,0000,474863.28
P5802430,PB01,259,0000,58.01
P5802430,PC01,222,0000,11.05
P5802430,PC01,223,0000,27.45
P5802430,PC01,224,0000,20.89
P5802430,PC01,236,0000,3.98
P5802430,PC01,248,0000,471545.93
P5802430,PC01,259,0000,58.77
P5802430,PD01,222,0000,9.81
P5802430,PD01,223,0000,34.18
