2018-05-15,1526313600,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,2.2
P5801728,P501,911,0000,0.7
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,11.8
P5802074,P001,911,0000,4.14
P5802074,P001,922,0000,0.08
P5802074,P001,923,0000,33.43
P5802074,P001,924,0000,127.3
P5802074,P001,926,0000,2.99
P5802074,P001,936,0000,17.12
P5802074,P001,937,0000,6.98
P5802074,P002,911,0000,2.94
P5802074,P002,922,0000,2.38
P5802074,P002,923,0000,33.77
P5802074,P002,924,0000,11.11
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.39
P5802074,P002,937,0000,7.37
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.49
P5802421,P01A,922,0000,5.6
P5802421,P01A,923,0000,28.14
P5802421,P01A,924,0000,77.18
P5802421,P01A,936,0000,5.17
P5802421,P04A,911,0000,9.14
P5802421,P04A,922,0000,8.95
P5802421,P04A,923,0000,35.59
P5802421,P04A,924,0000,66.7
P5802421,P04A,936,0000,3.95
P5802421,P05A,911,0000,4.95
P5802421,P05A,922,0000,6.08
P5802421,P05A,923,0000,28.07
P5802421,P05A,924,0000,36.55
P5802421,P05A,936,0000,5.02
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.3
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.19
P5802430,PA01,922,0000,8.6
P5802430,PA01,923,0000,27.87
P5802430,PA01,924,0000,4.47
P5802430,PA01,936,0000,6.17
P5802430,PB01,911,0000,14.04
P5802430,PB01,922,0000,17.26
P5802430,PB01,923,0000,28.38
P5802430,PB01,924,0000,6.75
P5802430,PB01,936,0000,4.76
P5802430,PC01,911,0000,6.95
P5802430,PC01,922,0000,9.77
P5802430,PC01,923,0000,28.67
P5802430,PC01,924,0000,13.41
P5802430,PC01,936,0000,4.43
P5802430,PD01,911,0000,8.23
P5802430,PD01,922,0000,9.87
P5802430,PD01,923,0000,27.84
P5802430,PD01,924,0000,18.79
P5802430,PD01,936,0000,4.55
P5802430,PE01,911,0000,8.24
P5802430,PE01,922,0000,14.79
P5802430,PE01,923,0000,32.01
P5802430,PE01,924,0000,20.41
P5802430,PE01,936,0000,5.39
