2018-05-12,1526054400,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,2.4
P5801728,P501,911,0000,0.9
P5801728,P601,911,0000,4.3
P5801728,P701,911,0000,11.7
P5802074,P001,911,0000,5.61
P5802074,P001,922,0000,3.4
P5802074,P001,923,0000,50.58
P5802074,P001,924,0000,7.24
P5802074,P001,926,0000,2.42
P5802074,P001,936,0000,16.33
P5802074,P001,937,0000,7.24
P5802074,P002,911,0000,2.14
P5802074,P002,922,0000,5.74
P5802074,P002,923,0000,57.99
P5802074,P002,924,0000,1.55
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.02
P5802074,P002,937,0000,7.09
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,5.9
P5802421,P01A,923,0000,27.54
P5802421,P01A,924,0000,127
P5802421,P01A,936,0000,4.55
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,9.13
P5802421,P04A,923,0000,41.25
P5802421,P04A,924,0000,31.04
P5802421,P04A,936,0000,4.28
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,0.42
P5802421,P05A,923,0000,1.32
P5802421,P05A,924,0000,20.1
P5802421,P05A,936,0000,5.37
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.1
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.31
P5802430,PA01,922,0000,12.51
P5802430,PA01,923,0000,43.28
P5802430,PA01,924,0000,11.46
P5802430,PA01,936,0000,5.88
P5802430,PB01,911,0000,13.95
P5802430,PB01,922,0000,16.9
P5802430,PB01,923,0000,21.58
P5802430,PB01,924,0000,11.95
P5802430,PB01,936,0000,4.55
P5802430,PC01,911,0000,7.05
P5802430,PC01,922,0000,10.95
P5802430,PC01,923,0000,42.85
P5802430,PC01,924,0000,6.88
P5802430,PC01,936,0000,4.24
P5802430,PD01,911,0000,8.73
P5802430,PD01,922,0000,7.86
P5802430,PD01,923,0000,35.42
P5802430,PD01,924,0000,10.88
P5802430,PD01,936,0000,4.48
P5802430,PE01,911,0000,8.24
P5802430,PE01,922,0000,16.99
P5802430,PE01,923,0000,29.45
P5802430,PE01,924,0000,23.86
