2018-05-27,1527350400,,,
P5801728,P201,911,0000,4.7
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,2.1
P5801728,P501,911,0000,4.4
P5801728,P601,911,0000,4.5
P5801728,P701,911,0000,11.2
P5802074,P001,911,0000,4.21
P5802074,P001,922,0000,163.1
P5802074,P001,923,0000,21.86
P5802074,P001,924,0000,117.3
P5802074,P001,926,0000,1.89
P5802074,P001,936,0000,14.55
P5802074,P001,937,0000,6.91
P5802074,P002,911,0000,2.43
P5802074,P002,922,0000,5.34
P5802074,P002,923,0000,61.88
P5802074,P002,924,0000,4.24
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.54
P5802074,P002,937,0000,7.09
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,7.44
P5802421,P01A,922,0000,3.19
P5802421,P01A,923,0000,35.25
P5802421,P01A,924,0000,110.2
P5802421,P01A,936,0000,4.34
P5802421,P04A,911,0000,10.23
P5802421,P04A,922,0000,9.06
P5802421,P04A,923,0000,40.52
P5802421,P04A,924,0000,94.76
P5802421,P04A,936,0000,3.89
P5802421,P05A,911,0000,6.2
P5802421,P05A,922,0000,10.55
P5802421,P05A,923,0000,29.74
P5802421,P05A,924,0000,48.12
P5802421,P05A,936,0000,4.59
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,89.8
P5802421,P801,911,0000,88.1
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.12
P5802430,PA01,922,0000,15.73
P5802430,PA01,923,0000,31.22
P5802430,PA01,924,0000,9.71
P5802430,PA01,936,0000,5.16
P5802430,PB01,911,0000,12.23
P5802430,PB01,922,0000,16.76
P5802430,PB01,923,0000,38.29
P5802430,PB01,924,0000,9.7
P5802430,PB01,936,0000,5.31
P5802430,PC01,911,0000,7.33
P5802430,PC01,922,0000,11.05
P5802430,PC01,923,0000,32.75
P5802430,PC01,924,0000,5.36
P5802430,PC01,936,0000,4.85
P5802430,PD01,911,0000,8.4
P5802430,PD01,922,0000,9.29
P5802430,PD01,923,0000,32.21
P5802430,PD01,924,0000,17.86
P5802430,PD01,936,0000,4.38
P5802430,PE01,911,0000,9.61
P5802430,PE01,922,0000,17.22
P5802430,PE01,923,0000,32.6
P5802430,PE01,924,0000,26.38
P5802430,PE01,936,0000,5.25
P4600987,P001,911,0000,2
P4600987,P001,922,0000,21
P4600987,P001,923,0000,62
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,14
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,60
P6201053,P002,224,0000,37
P6201053,P002,236,0000,16
P6201053,P002,248,0000,9366
P6201053,P002,259,0000,93
P6201053,P002,911,0000,5.2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,34
P6201053,P002,924,0000,56
P6201053,P002,936,0000,14.2
P5801719,P101,222,0000,7
P5801719,P101,223,0000,38
P5801719,P101,224,0000,70
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1865821
P5801719,P101,259,0000,36
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,7
P5801719,P101,923,0000,36
P5801719,P101,924,0000,78
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,12
P5801719,P201,223,0000,31
P5801719,P201,224,0000,104
P5801719,P201,236,0000,5.9
P5801719,P201,248,0000,1153233
P5801719,P201,259,0000,35
P5801719,P201,911,0000,11
P5801719,P201,922,0000,11
P5801719,P201,923,0000,30
P5801719,P201,924,0000,67
P5801719,P201,936,0000,6
P5801719,P401,222,0000,11
P5801719,P401,223,0000,36
P5801719,P401,224,0000,7
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1780660
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7
P5801719,P401,922,0000,11
P5801719,P401,923,0000,35
P5801719,P401,924,0000,7
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,27
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,229398
P5801728,P201,259,0000,54
P5801728,P201,922,0000,20
P5801728,P201,923,0000,32
P5801728,P201,924,0000,30
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,12
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,259475
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,8
P5801728,P401,236,0000,5.8
P5801728,P401,248,0000,241293
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,8
P5801728,P401,936,0000,5.8
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,14
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,224880
P5801728,P501,259,0000,54
P5801728,P501,922,0000,18
P5801728,P501,923,0000,33
P5801728,P501,924,0000,14
P5801728,P501,936,0000,5.8
P5801728,P601,222,0000,20
P5801728,P601,223,0000,34
P5801728,P601,224,0000,13
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,454442
P5801728,P601,259,0000,55
P5801728,P601,922,0000,21
P5801728,P601,923,0000,33
P5801728,P601,924,0000,14
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,28
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,237429
P5801728,P701,259,0000,56
P5801728,P701,922,0000,19
P5801728,P701,923,0000,32
P5801728,P701,924,0000,32
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,42.93
P5802074,P001,223,0000,30.45
P5802074,P001,224,0000,39.92
P5802074,P001,226,0000,2.72
P5802074,P001,236,0000,16.61
P5802074,P001,237,0000,7.03
P5802074,P001,248,0000,23187.33
P5802074,P001,259,0000,83.97
P5802074,P002,222,0000,5.61
P5802074,P002,223,0000,51.27
P5802074,P002,224,0000,4.22
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.85
P5802074,P002,237,0000,6.99
P5802074,P002,248,0000,22474.56
P5802074,P002,259,0000,85.73
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,38
P5802092,PG01,236,0000,5.1
P5802092,PG01,248,0000,77437
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,3.23
P5802421,P01A,223,0000,36.13
P5802421,P01A,224,0000,92.79
P5802421,P01A,236,0000,4.33
P5802421,P01A,248,0000,1981764.34
P5802421,P01A,259,0000,36.06
P5802421,P04A,222,0000,8.73
P5802421,P04A,223,0000,37.88
P5802421,P04A,224,0000,91.06
P5802421,P04A,236,0000,3.86
P5802421,P04A,248,0000,1824971.03
P5802421,P04A,259,0000,35.74
P5802421,P05A,222,0000,10.27
P5802421,P05A,223,0000,28.51
P5802421,P05A,224,0000,66.16
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,2008046.8
P5802421,P05A,259,0000,35.66
P5802421,P101,222,0000,4
P5802421,P101,223,0000,15
P5802421,P101,224,0000,5
P5802421,P101,236,0000,5
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,154
P5802421,P101,922,0000,4
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,156492
P5802421,P201,259,0000,160
P5802421,P201,922,0000,0
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,17
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,148224
P5802421,P301,259,0000,149
P5802421,P301,922,0000,17
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,102282
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,16
P5802421,P701,223,0000,30
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,558656
P5802421,P701,259,0000,63
P5802421,P701,922,0000,16
P5802421,P701,923,0000,29
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,19
P5802421,P801,223,0000,27
P5802421,P801,224,0000,34
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,548182
P5802421,P801,259,0000,62
P5802421,P801,922,0000,19
P5802421,P801,923,0000,27
P5802421,P801,924,0000,35
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.4
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,324263
P5802421,PC01,259,0000,165
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,182637
P5802421,PD01,259,0000,162
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.9
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,11
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,273352
P5802421,PE01,259,0000,156
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,11
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.1
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,18
P5802421,PS01,224,0000,10
P5802421,PS01,236,0000,8.3
P5802421,PS01,248,0000,318167
P5802421,PS01,259,0000,111
