2018-05-16,1526400000,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,2.2
P5801728,P501,911,0000,0.7
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,11.6
P5802074,P001,911,0000,3.28
P5802074,P001,922,0000,0.36
P5802074,P001,923,0000,45.87
P5802074,P001,924,0000,67.89
P5802074,P001,926,0000,2.71
P5802074,P001,936,0000,16.54
P5802074,P001,937,0000,6.95
P5802074,P002,911,0000,2.09
P5802074,P002,922,0000,2.98
P5802074,P002,923,0000,48.28
P5802074,P002,924,0000,0.7
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.87
P5802074,P002,937,0000,7.02
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6.4
P5802421,P01A,922,0000,5.82
P5802421,P01A,923,0000,30.94
P5802421,P01A,924,0000,38.52
P5802421,P01A,936,0000,5.46
P5802421,P04A,911,0000,9.11
P5802421,P04A,922,0000,8.42
P5802421,P04A,923,0000,41.39
P5802421,P04A,924,0000,76.02
P5802421,P04A,936,0000,4.19
P5802421,P05A,911,0000,4.94
P5802421,P05A,922,0000,6.03
P5802421,P05A,923,0000,28.99
P5802421,P05A,924,0000,39.58
P5802421,P05A,936,0000,5.05
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,9.7
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.3
P5802430,PA01,922,0000,10.36
P5802430,PA01,923,0000,30.95
P5802430,PA01,924,0000,9.4
P5802430,PA01,936,0000,5.84
P5802430,PB01,911,0000,11.79
P5802430,PB01,922,0000,13.67
P5802430,PB01,923,0000,30.95
P5802430,PB01,924,0000,7.44
P5802430,PB01,936,0000,5.29
P5802430,PC01,911,0000,6.95
P5802430,PC01,922,0000,9.66
P5802430,PC01,923,0000,34.98
P5802430,PC01,924,0000,5.45
P5802430,PC01,936,0000,4.31
P5802430,PD01,911,0000,8.49
P5802430,PD01,922,0000,9.44
P5802430,PD01,923,0000,29.27
P5802430,PD01,924,0000,11.76
P5802430,PD01,936,0000,4.94
P5802430,PE01,911,0000,8.68
P5802430,PE01,922,0000,11.6
P5802430,PE01,923,0000,30.18
