2018-05-26,1527264000,,,
P5802074,P001,911,0000,3.52
P5802074,P001,922,0000,18.55
P5802074,P001,923,0000,73.89
P5802074,P001,924,0000,4.65
P5802074,P001,926,0000,2.26
P5802074,P001,936,0000,15.34
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,2.08
P5802074,P002,922,0000,3.39
P5802074,P002,923,0000,54.23
P5802074,P002,924,0000,43.2
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.6
P5802074,P002,937,0000,7.18
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,52
P5802092,PG01,936,0000,7.4
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,7.81
P5802421,P01A,922,0000,3.55
P5802421,P01A,923,0000,34.05
P5802421,P01A,924,0000,120.7
P5802421,P01A,936,0000,4.26
P5802421,P04A,911,0000,9.58
P5802421,P04A,922,0000,7.13
P5802421,P04A,923,0000,36.08
P5802421,P04A,924,0000,92.19
P5802421,P04A,936,0000,3.83
P5802421,P05A,911,0000,6.22
P5802421,P05A,922,0000,10.96
P5802421,P05A,923,0000,27.2
P5802421,P05A,924,0000,24.53
P5802421,P05A,936,0000,4.74
P5802421,P801,911,0000,87.9
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.26
P5802430,PA01,922,0000,12.42
P5802430,PA01,923,0000,39.23
P5802430,PA01,924,0000,35.45
P5802430,PA01,936,0000,4.81
P5802430,PB01,911,0000,11.8
P5802430,PB01,922,0000,15.89
P5802430,PB01,923,0000,29.62
P5802430,PB01,924,0000,11.69
P5802430,PB01,936,0000,4.8
P5802430,PC01,911,0000,7.19
P5802430,PC01,922,0000,16.57
P5802430,PC01,923,0000,38.19
P5802430,PC01,924,0000,8.03
