2018-05-25,1527177600,,,
P5802074,P001,911,0000,1.77
P5802074,P001,922,0000,0.42
P5802074,P001,923,0000,39.87
P5802074,P001,924,0000,17.49
P5802074,P001,926,0000,2.97
P5802074,P001,936,0000,16.22
P5802074,P001,937,0000,7.36
P5802074,P002,911,0000,2.13
P5802074,P002,922,0000,56.13
P5802074,P002,923,0000,26.08
P5802074,P002,924,0000,110.3
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.49
P5802074,P002,937,0000,7.3
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,7.21
P5802421,P01A,922,0000,4.09
P5802421,P01A,923,0000,35.26
P5802421,P01A,924,0000,103.5
P5802421,P01A,936,0000,4.22
P5802421,P04A,911,0000,9.52
P5802421,P04A,922,0000,7.77
P5802421,P04A,923,0000,38.91
P5802421,P04A,924,0000,109.9
P5802421,P04A,936,0000,3.96
P5802421,P05A,911,0000,6.09
P5802421,P05A,922,0000,11.11
P5802421,P05A,923,0000,27.08
P5802421,P05A,924,0000,36.58
P5802421,P05A,936,0000,4.56
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,89.8
P5802421,P801,911,0000,87.9
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.47
P5802430,PA01,922,0000,15.95
P5802430,PA01,923,0000,35.5
P5802430,PA01,924,0000,27.23
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,11.8
P5802430,PB01,922,0000,5.56
P5802430,PB01,923,0000,32.35
P5802430,PB01,924,0000,6.59
P5802430,PB01,936,0000,4.61
P5802430,PC01,911,0000,7.62
P5802430,PC01,922,0000,13.35
P5802430,PC01,923,0000,33.58
P5802430,PC01,924,0000,6.83
P5802430,PC01,936,0000,4.75
P5802430,PD01,911,0000,10.16
P5802430,PD01,922,0000,11.29
P5802430,PD01,923,0000,39.37
