2018-05-01,1525104000,,,
P5802074,P001,911,0000,3.03
P5802074,P001,922,0000,3.24
P5802074,P001,923,0000,55.33
P5802074,P001,924,0000,5.49
P5802074,P001,926,0000,2.64
P5802074,P001,936,0000,16.5
P5802074,P001,937,0000,7.04
P5802074,P002,911,0000,2.34
P5802074,P002,922,0000,6.44
P5802074,P002,923,0000,58.12
P5802074,P002,924,0000,1.96
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16
P5802074,P002,937,0000,6.92
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,8.2
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,5.49
P5802421,P01A,922,0000,2.38
P5802421,P01A,923,0000,32.64
P5802421,P01A,924,0000,75.37
P5802421,P01A,936,0000,5.45
P5802421,P04A,911,0000,7.6
P5802421,P04A,922,0000,5.67
P5802421,P04A,923,0000,34.54
P5802421,P04A,924,0000,18.11
P5802421,P04A,936,0000,5.25
P5802421,P05A,911,0000,4.87
P5802421,P05A,922,0000,7.99
P5802421,P05A,923,0000,26.74
P5802421,P05A,924,0000,13.28
P5802421,P05A,936,0000,5.81
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.7
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.94
P5802430,PA01,922,0000,16.65
P5802430,PA01,923,0000,35.22
P5802430,PA01,924,0000,42.24
P5802430,PA01,936,0000,5.31
P5802430,PB01,911,0000,13.89
P5802430,PB01,922,0000,10.03
P5802430,PB01,923,0000,30.18
P5802430,PB01,924,0000,22.68
P5802430,PB01,936,0000,4.39
P5802430,PC01,911,0000,7.88
P5802430,PC01,922,0000,17.41
P5802430,PC01,923,0000,34.48
P5802430,PC01,924,0000,13.48
P5802430,PC01,936,0000,4.15
P5802430,PD01,911,0000,8.51
P5802430,PD01,922,0000,10.46
P5802430,PD01,923,0000,26.88
P5802430,PD01,924,0000,29.41
P5802430,PD01,936,0000,4.87
P5802430,PE01,911,0000,9.27
P5802430,PE01,922,0000,17.63
P5802430,PE01,923,0000,31.22
P5802430,PE01,924,0000,13.28
P5802430,PE01,936,0000,5.19
P4600987,P001,911,0000,2
P4600987,P002,911,0000,2.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,62
P6201053,P002,224,0000,7
P6201053,P002,236,0000,17.5
P6201053,P002,248,0000,6513
P6201053,P002,259,0000,99
P6201053,P002,911,0000,3.4
P6201053,P002,922,0000,2
P6201053,P002,923,0000,66
P6201053,P002,924,0000,10
P6201053,P002,936,0000,18.7
P5801719,P101,222,0000,6
P5801719,P101,223,0000,32
P5801719,P101,224,0000,59
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1861788
P5801719,P101,259,0000,31
P5801719,P101,911,0000,5.2
P5801719,P101,922,0000,6
P5801719,P101,923,0000,32
P5801719,P101,924,0000,56
P5801719,P101,936,0000,5
P5801719,P201,222,0000,11
P5801719,P201,223,0000,39
P5801719,P201,224,0000,52
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1933408
P5801719,P201,259,0000,32
P5801719,P201,911,0000,12.7
P5801719,P201,922,0000,10
P5801719,P201,923,0000,39
P5801719,P201,924,0000,36
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,19
P5801728,P301,223,0000,32
P5801728,P301,224,0000,27
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,284567
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6
P5801728,P301,922,0000,19
P5801728,P301,923,0000,33
P5801728,P301,924,0000,24
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,12
P5801728,P401,236,0000,5
P5801728,P401,248,0000,271833
P5801728,P401,259,0000,53
P5801728,P401,911,0000,3.7
P5801728,P401,922,0000,20
P5801728,P401,923,0000,33
P5801728,P401,924,0000,12
P5801728,P401,936,0000,5
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,90
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,268819
P5801728,P501,259,0000,54
P5801728,P501,911,0000,1.9
P5801728,P501,922,0000,18
P5801728,P501,923,0000,33
P5801728,P501,924,0000,97
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,16
P5801728,P601,223,0000,34
P5801728,P601,224,0000,9
P5801728,P601,236,0000,5
P5801728,P601,248,0000,451260
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.9
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,10
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,13
P5801728,P701,223,0000,32
P5801728,P701,224,0000,30
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,300551
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,13
P5801728,P701,923,0000,31
P5801728,P701,924,0000,34
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,2.01
P5802074,P001,223,0000,66.46
P5802074,P001,224,0000,7.03
P5802074,P001,226,0000,2.7
P5802074,P001,236,0000,16.87
P5802074,P001,237,0000,6.94
P5802074,P001,248,0000,22424.51
P5802074,P001,259,0000,92.16
P5802074,P002,222,0000,5.85
P5802074,P002,223,0000,61.82
P5802074,P002,224,0000,2.06
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.43
P5802074,P002,237,0000,6.97
P5802074,P002,248,0000,25225.81
P5802074,P002,259,0000,90.35
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,136080
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,3.7
P5802092,PG01,248,0000,91833
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,10
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,180705
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,2.4
P5802421,P01A,223,0000,34.6
P5802421,P01A,224,0000,56.46
P5802421,P01A,236,0000,5.5
P5802421,P01A,248,0000,1487176.58
P5802421,P01A,259,0000,31.1
P5802421,P04A,222,0000,5.73
P5802421,P04A,223,0000,33.59
P5802421,P04A,224,0000,41.72
P5802421,P04A,236,0000,5.14
P5802421,P04A,248,0000,1356031.65
P5802421,P04A,259,0000,30.48
P5802421,P05A,222,0000,8.03
P5802421,P05A,223,0000,23.93
P5802421,P05A,224,0000,26.3
P5802421,P05A,236,0000,5.76
P5802421,P05A,248,0000,1396556.66
P5802421,P05A,259,0000,31
P5802421,P101,222,0000,2
P5802421,P101,223,0000,17
P5802421,P101,224,0000,4
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,2
P5802421,P101,923,0000,17
