2018-05-29,1527523200,,,
P5801728,P201,911,0000,4.9
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,2.1
P5801728,P501,911,0000,0.6
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,11.2
P5802074,P001,911,0000,4.19
P5802074,P001,922,0000,0.93
P5802074,P001,923,0000,47.8
P5802074,P001,924,0000,1.18
P5802074,P001,926,0000,3.27
P5802074,P001,936,0000,16.6
P5802074,P001,937,0000,6.8
P5802074,P002,911,0000,2.17
P5802074,P002,922,0000,3.03
P5802074,P002,923,0000,64.55
P5802074,P002,924,0000,5.17
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.11
P5802074,P002,937,0000,7.02
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,9.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,6.33
P5802421,P01A,922,0000,2.49
P5802421,P01A,923,0000,3.42
P5802421,P01A,924,0000,6.67
P5802421,P01A,936,0000,9.4
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,8.26
P5802421,P04A,923,0000,38.44
P5802421,P04A,924,0000,95.88
P5802421,P04A,936,0000,3.81
P5802421,P05A,911,0000,5.25
P5802421,P05A,922,0000,7.76
P5802421,P05A,923,0000,26.96
P5802421,P05A,924,0000,75.73
P5802421,P05A,936,0000,4.49
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.1
P5802421,P701,911,0000,89.6
P5802421,P801,911,0000,88
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.5
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.28
P5802430,PA01,922,0000,11.95
P5802430,PA01,923,0000,36.41
P5802430,PA01,924,0000,9.9
P5802430,PA01,936,0000,5.15
P5802430,PB01,911,0000,11.59
