2018-05-14,1526227200,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.6
P5801728,P401,911,0000,2.1
P5801728,P501,911,0000,0.8
P5801728,P601,911,0000,4.3
P5801728,P701,911,0000,11.7
P5802074,P001,911,0000,3.34
P5802074,P001,922,0000,20.71
P5802074,P001,923,0000,40.79
P5802074,P001,924,0000,3.69
P5802074,P001,926,0000,2.25
P5802074,P001,936,0000,16.47
P5802074,P001,937,0000,7.28
P5802074,P002,911,0000,2.91
P5802074,P002,922,0000,27.76
P5802074,P002,923,0000,49.65
P5802074,P002,924,0000,33.59
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.71
P5802074,P002,937,0000,7.34
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.97
P5802421,P01A,922,0000,5.58
P5802421,P01A,923,0000,32.82
P5802421,P01A,924,0000,18.05
P5802421,P01A,936,0000,5.73
P5802421,P04A,911,0000,9.72
P5802421,P04A,922,0000,9.16
P5802421,P04A,923,0000,41.03
P5802421,P04A,924,0000,79.96
P5802421,P04A,936,0000,4.04
P5802421,P05A,911,0000,5.32
P5802421,P05A,922,0000,6.58
P5802421,P05A,923,0000,24.69
P5802421,P05A,924,0000,58.83
P5802421,P05A,936,0000,5.15
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,8.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,88.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.22
P5802430,PA01,922,0000,3.66
P5802430,PA01,923,0000,28.6
P5802430,PA01,924,0000,5.29
P5802430,PA01,936,0000,5.87
P5802430,PB01,911,0000,14.02
P5802430,PB01,922,0000,13.75
P5802430,PB01,923,0000,34.31
P5802430,PB01,924,0000,10.24
P5802430,PB01,936,0000,5.11
P5802430,PC01,911,0000,7.2
P5802430,PC01,922,0000,17.01
P5802430,PC01,923,0000,28.72
P5802430,PC01,924,0000,4.04
P5802430,PC01,936,0000,4.35
P5802430,PD01,911,0000,8.22
P5802430,PD01,922,0000,8.24
P5802430,PD01,923,0000,32
P5802430,PD01,924,0000,13.03
P5802430,PD01,936,0000,4.41
P5802430,PE01,911,0000,8.36
P5802430,PE01,922,0000,15.57
P5802430,PE01,923,0000,29.86
P5802430,PE01,924,0000,53.07
P5802430,PE01,936,0000,5.39
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,25
P4600987,P001,923,0000,63
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2
P4600987,P002,922,0000,18
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,6
P5801719,P101,223,0000,37
P5801719,P101,224,0000,75
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1906962
