2018-05-02,1525190400,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,3.3
P5801728,P501,911,0000,1.6
P5801728,P601,911,0000,3.9
P5801728,P701,911,0000,10.8
P5802074,P001,911,0000,3.41
P5802074,P001,922,0000,4.53
P5802074,P001,923,0000,45.97
P5802074,P001,924,0000,2.6
P5802074,P001,926,0000,2.06
P5802074,P001,936,0000,15.61
P5802074,P001,937,0000,6.83
P5802074,P002,911,0000,2.51
P5802074,P002,922,0000,4.84
P5802074,P002,923,0000,91.81
P5802074,P002,924,0000,0.93
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.14
P5802074,P002,937,0000,7
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,5.8
P5802092,PG02,911,0000,8.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,7.3
P5802421,P01A,911,0000,5.57
P5802421,P01A,922,0000,2.86
P5802421,P01A,923,0000,33.37
P5802421,P01A,924,0000,64.73
P5802421,P01A,936,0000,5.39
P5802421,P04A,911,0000,8.64
P5802421,P04A,922,0000,5.3
P5802421,P04A,923,0000,34.57
P5802421,P04A,924,0000,47.41
P5802421,P04A,936,0000,5.25
P5802421,P05A,911,0000,5.46
P5802421,P05A,922,0000,10.43
P5802421,P05A,923,0000,26.15
P5802421,P05A,924,0000,37.92
P5802421,P05A,936,0000,5.17
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.9
P5802421,P301,911,0000,3
P5802421,P401,911,0000,8.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.3
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,2.3
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.72
P5802430,PA01,922,0000,10.05
P5802430,PA01,923,0000,28.34
P5802430,PA01,924,0000,9.63
P5802430,PA01,936,0000,5.62
P5802430,PB01,911,0000,14.06
P5802430,PB01,922,0000,13.68
P5802430,PB01,923,0000,35.34
P5802430,PB01,924,0000,6.43
P5802430,PB01,936,0000,4.37
P5802430,PC01,911,0000,8.01
P5802430,PC01,922,0000,22.88
P5802430,PC01,923,0000,35.64
P5802430,PC01,924,0000,5.4
P5802430,PC01,936,0000,4.79
P5802430,PD01,911,0000,8.47
P5802430,PD01,922,0000,10.93
P5802430,PD01,923,0000,35.98
P5802430,PD01,924,0000,30.64
P5802430,PD01,936,0000,4.64
P5802430,PE01,911,0000,9.73
P5802430,PE01,922,0000,16.75
P5802430,PE01,923,0000,35.39
P5802430,PE01,924,0000,20.33
P5802430,PE01,936,0000,5.66
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,21
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,20
P4600987,P002,923,0000,41
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,74
P6201053,P002,224,0000,15
P6201053,P002,236,0000,17.4
P6201053,P002,248,0000,6619
P6201053,P002,259,0000,94
P6201053,P002,911,0000,4
P6201053,P002,922,0000,2
P6201053,P002,923,0000,87
P6201053,P002,924,0000,15
P6201053,P002,936,0000,17.8
P5801719,P101,222,0000,6
P5801719,P101,223,0000,36
P5801719,P101,224,0000,47
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1903557
P5801719,P101,259,0000,31
P5801719,P101,911,0000,8.5
P5801719,P101,922,0000,6
P5801719,P101,923,0000,39
P5801719,P101,924,0000,46
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,11
P5801719,P201,223,0000,31
P5801719,P201,224,0000,76
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1797276
P5801719,P201,259,0000,32
P5801719,P201,911,0000,12.3
P5801719,P201,922,0000,11
P5801719,P201,923,0000,32
P5801719,P201,924,0000,69
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
