2018-05-13,1526140800,,,
P5802430,PD01,936,0000,4.46
P5802430,PE01,911,0000,8.71
P5802430,PE01,922,0000,16.8
P5802430,PE01,923,0000,32.55
P5802430,PE01,924,0000,14.58
P5802430,PE01,936,0000,5.54
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,29
P4600987,P001,923,0000,59
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2
P4600987,P002,922,0000,24
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,6
P5801719,P101,223,0000,36
P5801719,P101,224,0000,95
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1903118
P5801719,P101,259,0000,32
P5801719,P101,911,0000,6
P5801719,P101,922,0000,6
P5801719,P101,923,0000,36
P5801719,P101,924,0000,111
P5801719,P101,936,0000,5
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,68
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1948520
P5801719,P201,259,0000,33
P5801719,P201,911,0000,12.6
P5801719,P201,922,0000,10
P5801719,P201,923,0000,39
P5801719,P201,924,0000,69
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,10
P5801719,P401,223,0000,37
P5801719,P401,224,0000,36
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1988206
P5801719,P401,259,0000,34
P5801719,P401,911,0000,6.8
P5801719,P401,922,0000,10
P5801719,P401,923,0000,37
P5801719,P401,924,0000,43
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,35
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,273930
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
P5801728,P301,923,0000,30
P5801728,P301,924,0000,35
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,17
P5801728,P401,223,0000,31
P5801728,P401,224,0000,40
P5801728,P401,236,0000,5.4
P5801728,P401,248,0000,255497
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,11
P5801728,P401,936,0000,6.1
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,23
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,258584
P5801728,P501,259,0000,54
P5801728,P501,922,0000,18
P5801728,P501,923,0000,31
P5801728,P501,924,0000,19
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,21
P5801728,P601,223,0000,33
P5801728,P601,224,0000,15
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,451870
P5801728,P601,259,0000,54
P5801728,P601,922,0000,20
P5801728,P601,923,0000,33
P5801728,P601,924,0000,13
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,16
P5801728,P701,223,0000,32
P5801728,P701,224,0000,46
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,301370
P5801728,P701,259,0000,55
P5801728,P701,922,0000,18
P5801728,P701,923,0000,32
P5801728,P701,924,0000,47
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,2.25
P5802074,P001,223,0000,59.81
P5802074,P001,224,0000,8.12
P5802074,P001,226,0000,2.68
P5802074,P001,236,0000,17.01
P5802074,P001,237,0000,7.22
P5802074,P001,248,0000,17257.45
P5802074,P001,259,0000,80.56
P5802074,P002,222,0000,7.35
P5802074,P002,223,0000,57.47
P5802074,P002,224,0000,1.09
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.39
P5802074,P002,237,0000,7.16
P5802074,P002,248,0000,25445.92
P5802074,P002,259,0000,85.82
P5802092,PP06,223,0000,81
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,141441
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,5.17
P5802421,P01A,223,0000,32.66
P5802421,P01A,224,0000,31.42
P5802421,P01A,236,0000,5.71
P5802421,P01A,248,0000,1186840.58
P5802421,P01A,259,0000,31.96
P5802421,P04A,222,0000,7.76
P5802421,P04A,223,0000,34.96
P5802421,P04A,224,0000,78.67
P5802421,P04A,236,0000,4.05
P5802421,P04A,248,0000,1793257.28
P5802421,P04A,259,0000,33.24
P5802421,P05A,222,0000,6.61
P5802421,P05A,223,0000,27.4
P5802421,P05A,224,0000,55.58
P5802421,P05A,236,0000,5.12
P5802421,P05A,248,0000,1709077.13
P5802421,P05A,259,0000,33.31
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,152
P5802421,P101,922,0000,4
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.2
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,152109
P5802421,P201,259,0000,156
P5802421,P201,922,0000,0
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.1
P5802421,P201,937,0000,9
P5802421,P301,222,0000,20
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145246
P5802421,P301,259,0000,144
P5802421,P301,922,0000,19
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,106739
P5802421,P401,259,0000,154
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,44
P5802421,P701,223,0000,33
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,555397
P5802421,P701,259,0000,63
P5802421,P701,922,0000,41
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,10
P5802421,P801,223,0000,24
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,543010
P5802421,P801,259,0000,62
P5802421,P801,922,0000,9
P5802421,P801,923,0000,24
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,330291
P5802421,PC01,259,0000,164
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,207229
P5802421,PD01,259,0000,164
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,244587
P5802421,PE01,259,0000,151
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,21
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,315525
P5802421,PS01,259,0000,111
P5802421,PS01,911,0000,1.8
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,21
P5802421,PS01,924,0000,11
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.18
P5802430,PA01,223,0000,37.49
P5802430,PA01,224,0000,15.32
P5802430,PA01,236,0000,5.51
P5802430,PA01,248,0000,491383.72
P5802430,PA01,259,0000,53.77
P5802430,PB01,222,0000,13.48
P5802430,PB01,223,0000,27.34
P5802430,PB01,224,0000,11.61
P5802430,PB01,236,0000,4.86
P5802430,PB01,248,0000,458685.46
P5802430,PB01,259,0000,56.88
P5802430,PC01,222,0000,13.07
P5802430,PC01,223,0000,27.14
P5802430,PC01,224,0000,13.52
P5802430,PC01,236,0000,4.72
P5802430,PC01,248,0000,401968.64
P5802430,PC01,259,0000,56.95
P5802430,PD01,222,0000,6.93
P5802430,PD01,223,0000,29.85
P5802430,PD01,224,0000,28.72
P5802430,PD01,236,0000,4.46
P5802430,PD01,248,0000,436327.6
P5802430,PD01,259,0000,53.9
P5802430,PE01,222,0000,16.52
P5802430,PE01,223,0000,28.67
P5802430,PE01,224,0000,19.01
P5802430,PE01,236,0000,5.4
P5802430,PE01,248,0000,466738.5
P5802430,PE01,259,0000,53.45
P4600987,P001,222,0000,28
P4600987,P001,223,0000,58
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,73570
P4600987,P001,259,0000,45
P4600987,P002,222,0000,22
P4600987,P002,223,0000,32
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,36794
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.7
P5802074,P002,911,0006,2.55
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,6.08
P5802421,P04A,911,0006,11.21
P5802421,P05A,911,0006,5.43
P5802430,PA01,911,0006,10.32
P5802430,PB01,911,0006,14.03
P5802430,PC01,911,0006,7.39
P5802430,PD01,911,0006,8.3
P5802430,PE01,911,0006,8.44
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,6
P5801719,P201,911,0006,12.9
P5801719,P401,911,0006,6.6
P5801728,P201,911,0006,-
P5801728,P301,911,0006,6
P5801728,P401,911,0006,2.3
P5801728,P501,911,0006,0.8
P5801728,P601,911,0006,4.2
P5801728,P701,911,0006,12
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.5
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,8.6
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,88.3
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.4
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,1.8
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,5.9
P5801719,P201,911,0012,14
P5801719,P401,911,0012,6.8
P5801728,P201,911,0012,-
P5801728,P301,911,0012,6
P5801728,P401,911,0012,2.3
P5801728,P501,911,0012,0.8
P5801728,P601,911,0012,4.2
P5801728,P701,911,0012,12.4
P5802074,P001,911,0012,4.48
P5802074,P002,911,0012,2.53
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,6.1
P5802421,P04A,911,0012,9.19
P5802421,P05A,911,0012,14.23
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5.4
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,8.6
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,88.3
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.4
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,1.8
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.13
P5802430,PB01,911,0012,14.02
P5802430,PC01,911,0012,7.32
P5802430,PD01,911,0012,8.27
P5802430,PE01,911,0012,8.61
P4600987,P001,911,0012,1.8
P4600987,P002,911,0012,2
P5801719,P101,922,0015,6
P5801719,P101,923,0015,36
P5801719,P101,924,0015,95
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,11
P5801719,P201,923,0015,38
P5801719,P201,924,0015,57
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,10
P5801719,P401,923,0015,36
P5801719,P401,924,0015,30
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,-
P5801728,P201,923,0015,-
P5801728,P201,924,0015,-
P5801728,P201,936,0015,-
P5801728,P301,922,0015,16
P5801728,P301,923,0015,29
P5801728,P301,924,0015,47
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,17
P5801728,P401,923,0015,26
P5801728,P401,924,0015,24
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,17
P5801728,P501,923,0015,32
P5801728,P501,924,0015,20
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,21
P5801728,P601,923,0015,32
P5801728,P601,924,0015,17
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,16
P5801728,P701,923,0015,32
P5801728,P701,924,0015,43
P5801728,P701,936,0015,4.3
P5802074,P001,922,0015,0.28
P5802074,P001,923,0015,82.23
P5802074,P001,924,0015,17.02
P5802074,P001,926,0015,2.6
P5802074,P001,936,0015,16.7
P5802074,P001,937,0015,7.21
P5802074,P002,922,0015,5.55
P5802074,P002,923,0015,42.38
P5802074,P002,924,0015,1.65
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.89
P5802074,P002,937,0015,7.49
P5802092,PP06,923,0015,80.1
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,5.31
P5802421,P01A,923,0015,34.68
P5802421,P01A,924,0015,18.6
P5802421,P01A,936,0015,5.8
P5802421,P04A,922,0015,7.88
P5802421,P04A,923,0015,35.64
P5802421,P04A,924,0015,87.36
P5802421,P04A,936,0015,4.03
P5802421,P05A,922,0015,6.72
P5802421,P05A,923,0015,26.46
P5802421,P05A,924,0015,61.84
P5802421,P05A,936,0015,5.13
P5802421,P101,922,0015,3
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.4
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,16
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.1
P5802421,P201,937,0015,9
P5802421,P301,922,0015,20
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,47
P5802421,P701,923,0015,33
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,10
P5802421,P801,923,0015,24
P5802421,P801,924,0015,29
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,21
P5802421,PS01,924,0015,11
P5802421,PS01,936,0015,8.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.55
P5802430,PA01,923,0015,37.6
P5802430,PA01,924,0015,16.03
P5802430,PA01,936,0015,5.52
P5802430,PB01,922,0015,13.28
P5802430,PB01,923,0015,28.01
P5802430,PB01,924,0015,9.56
P5802430,PB01,936,0015,4.88
P5802430,PC01,922,0015,13.07
P5802430,PC01,923,0015,28.41
P5802430,PC01,924,0015,10.92
P5802430,PC01,936,0015,4.71
P5802430,PD01,922,0015,6.29
P5802430,PD01,923,0015,32.36
P5802430,PD01,924,0015,26.97
P5802430,PD01,936,0015,4.48
P5802430,PE01,922,0015,16.54
P5802430,PE01,923,0015,29.07
P5802430,PE01,924,0015,20.71
P5802430,PE01,936,0015,5.42
P4600987,P001,922,0015,28
P4600987,P001,923,0015,59
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,21
P4600987,P002,923,0015,32
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,5.9
P5801719,P201,911,0018,12.9
P5801719,P401,911,0018,6.7
P5801728,P201,911,0018,-
P5801728,P301,911,0018,6
P5801728,P401,911,0018,2.3
P5801728,P501,911,0018,0.9
P5801728,P601,911,0018,4.1
P5801728,P701,911,0018,12
P5802074,P001,911,0018,4.81
P5802074,P002,911,0018,3.16
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,6.13
P5802421,P04A,911,0018,9.03
P5802421,P05A,911,0018,5.52
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,5.4
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,8.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,88.3
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.4
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,1.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.13
P5802430,PB01,911,0018,14.03
P5802430,PC01,911,0018,7.41
P5802430,PD01,911,0018,8.33
P5802430,PE01,911,0018,8.36
P4600987,P001,911,0018,1.8
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,6
P5801719,P201,911,0024,12.9
P5801719,P401,911,0024,6.8
P5801728,P201,911,0024,-
P5801728,P301,911,0024,6
P5801728,P401,911,0024,2.3
P5801728,P501,911,0024,0.8
P5801728,P601,911,0024,4.2
P5801728,P701,911,0024,11.8
P5802074,P001,911,0024,3.78
P5802074,P002,911,0024,3.48
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,6.11
P5802421,P04A,911,0024,9.11
P5802421,P05A,911,0024,5.41
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.5
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,8.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,88.3
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.4
P5802421,PE01,911,0024,3.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,1.7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.19
P5802430,PB01,911,0024,14.17
P5802430,PC01,911,0024,7.32
P5802430,PD01,911,0024,8.19
P5802430,PE01,911,0024,8.59
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,5.9
P5801719,P101,922,0030,5
P5801719,P101,923,0030,35
P5801719,P101,924,0030,90
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,13
P5801719,P201,922,0030,11
P5801719,P201,923,0030,38
P5801719,P201,924,0030,59
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,6.8
P5801719,P401,922,0030,10
P5801719,P401,923,0030,37
P5801719,P401,924,0030,31
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,-
P5801728,P201,922,0030,-
P5801728,P201,923,0030,-
P5801728,P201,924,0030,-
P5801728,P201,936,0030,-
P5801728,P301,911,0030,6
P5801728,P301,922,0030,16
P5801728,P301,923,0030,30
P5801728,P301,924,0030,35
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,2.3
P5801728,P401,922,0030,17
P5801728,P401,923,0030,34
P5801728,P401,924,0030,46
P5801728,P401,936,0030,5.1
P5801728,P501,911,0030,0.8
P5801728,P501,922,0030,18
P5801728,P501,923,0030,33
P5801728,P501,924,0030,25
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,4.1
P5801728,P601,922,0030,21
P5801728,P601,923,0030,35
P5801728,P601,924,0030,15
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,11.8
P5801728,P701,922,0030,15
P5801728,P701,923,0030,31
P5801728,P701,924,0030,55
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,3.08
P5802074,P001,922,0030,0.38
P5802074,P001,923,0030,73.63
P5802074,P001,924,0030,3.84
P5802074,P001,926,0030,2.97
P5802074,P001,936,0030,17.09
P5802074,P001,937,0030,7.31
P5802074,P002,911,0030,2.73
P5802074,P002,922,0030,8.24
P5802074,P002,923,0030,60.65
P5802074,P002,924,0030,0.99
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.73
P5802074,P002,937,0030,7.13
P5802092,PP06,923,0030,81.3
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,6.04
P5802421,P01A,922,0030,5.16
P5802421,P01A,923,0030,33.24
P5802421,P01A,924,0030,34.53
P5802421,P01A,936,0030,5.67
P5802421,P04A,911,0030,9.45
P5802421,P04A,922,0030,7.74
P5802421,P04A,923,0030,35.47
P5802421,P04A,924,0030,77.27
P5802421,P04A,936,0030,4.06
P5802421,P05A,911,0030,5.34
P5802421,P05A,922,0030,6.46
P5802421,P05A,923,0030,27.86
P5802421,P05A,924,0030,53.36
P5802421,P05A,936,0030,5.14
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,24
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.4
P5802421,P101,937,0030,9
P5802421,P201,911,0030,5.4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,20
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,45
P5802421,P701,923,0030,33
