2018-05-11,1525968000,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,2.3
P5801728,P501,911,0000,1.3
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,10.8
P5802074,P001,911,0000,5.02
P5802074,P001,922,0000,36.81
P5802074,P001,923,0000,57.89
P5802074,P001,924,0000,2.7
P5802074,P001,926,0000,2.13
P5802074,P001,936,0000,16.45
P5802074,P001,937,0000,7.03
P5802074,P002,911,0000,2.58
P5802074,P002,922,0000,5.52
P5802074,P002,923,0000,43.98
P5802074,P002,924,0000,0.36
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.95
P5802074,P002,937,0000,7.05
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.72
P5802421,P01A,922,0000,4.31
P5802421,P01A,923,0000,37.74
P5802421,P01A,924,0000,64.49
P5802421,P01A,936,0000,5.39
P5802421,P04A,911,0000,8.49
P5802421,P04A,922,0000,6.16
P5802421,P04A,923,0000,5.22
P5802421,P04A,924,0000,9.11
P5802421,P04A,936,0000,5.18
P5802421,P05A,911,0000,5.03
P5802421,P05A,922,0000,7.54
P5802421,P05A,923,0000,25.94
P5802421,P05A,924,0000,85.58
P5802421,P05A,936,0000,5.07
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,8.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,87.9
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,1.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.46
P5802430,PA01,922,0000,15.81
P5802430,PA01,923,0000,29.93
P5802430,PA01,924,0000,28.37
P5802430,PA01,936,0000,5.36
P5802430,PB01,911,0000,14
P5802430,PB01,922,0000,11.77
P5802430,PB01,923,0000,35.99
P5802430,PB01,924,0000,6.96
P5802430,PB01,936,0000,5
P5802430,PC01,911,0000,6.99
P5802430,PC01,922,0000,15.55
P5802430,PC01,923,0000,36.47
P5802430,PC01,924,0000,7.56
P5802430,PC01,936,0000,4.64
P5802430,PD01,911,0000,8.29
P5802430,PD01,922,0000,10.16
P5802430,PD01,923,0000,27.64
P5802430,PD01,924,0000,16.6
P5802430,PD01,936,0000,4.35
P5802430,PE01,911,0000,8.32
P5802430,PE01,922,0000,16.57
P5802430,PE01,923,0000,29.53
P5802430,PE01,924,0000,15.71
P5802430,PE01,936,0000,5.5
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,13
P4600987,P001,923,0000,65
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,15
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,6
P5801719,P101,223,0000,36
P5801719,P101,224,0000,120
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1878896
P5801719,P101,259,0000,31
P5801719,P101,911,0000,4.9
P5801719,P101,922,0000,6
P5801719,P101,923,0000,34
P5801719,P101,924,0000,161
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,11
P5801719,P201,223,0000,31
P5801719,P201,224,0000,120
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1942256
P5801719,P201,259,0000,33
P5801719,P201,911,0000,12.5
P5801719,P201,922,0000,11
P5801719,P201,923,0000,29
P5801719,P201,924,0000,117
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,17
P5801719,P401,223,0000,34
P5801719,P401,224,0000,105
P5801719,P401,236,0000,4.9
P5801719,P401,248,0000,1981286
P5801719,P401,259,0000,35
P5801719,P401,911,0000,6
P5801719,P401,922,0000,17
P5801719,P401,923,0000,35
P5801719,P401,924,0000,97
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,18
P5801728,P301,223,0000,31
P5801728,P301,224,0000,28
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,264579
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,8
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,232599
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,30
P5801728,P401,924,0000,9
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,20
P5801728,P501,223,0000,30
P5801728,P501,224,0000,9
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,223961
P5801728,P501,259,0000,54
P5801728,P501,922,0000,20
P5801728,P501,923,0000,24
P5801728,P501,924,0000,9
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,19
P5801728,P601,223,0000,34
P5801728,P601,224,0000,19
P5801728,P601,236,0000,5.7
P5801728,P601,248,0000,425509
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,33
P5801728,P601,924,0000,25
P5801728,P601,936,0000,5.8
P5801728,P701,222,0000,15
P5801728,P701,223,0000,26
P5801728,P701,224,0000,67
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,276566
P5801728,P701,259,0000,55
P5801728,P701,922,0000,14
P5801728,P701,923,0000,30
P5801728,P701,924,0000,21
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,18.26
P5802074,P001,223,0000,51.83
P5802074,P001,224,0000,29.32
P5802074,P001,226,0000,2.26
P5802074,P001,236,0000,17.03
P5802074,P001,237,0000,7.1
P5802074,P001,248,0000,23831.09
P5802074,P001,259,0000,78.14
P5802074,P002,222,0000,5.4
P5802074,P002,223,0000,40.1
P5802074,P002,224,0000,0.17
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.27
P5802074,P002,237,0000,7.05
P5802074,P002,248,0000,29857.68
P5802074,P002,259,0000,86.73
P5802092,PP06,223,0000,81
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,137228
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,4.24
P5802421,P01A,223,0000,35.13
P5802421,P01A,224,0000,64.55
P5802421,P01A,236,0000,5.31
P5802421,P01A,248,0000,1490066.51
P5802421,P01A,259,0000,31.86
P5802421,P04A,222,0000,5.86
P5802421,P04A,223,0000,3.76
P5802421,P04A,224,0000,32.67
P5802421,P04A,236,0000,5.2
P5802421,P04A,248,0000,1343893.4
P5802421,P04A,259,0000,30.99
P5802421,P05A,222,0000,7.54
P5802421,P05A,223,0000,24.6
P5802421,P05A,224,0000,100.6
P5802421,P05A,236,0000,5.08
P5802421,P05A,248,0000,1694421.87
P5802421,P05A,259,0000,33.05
P5802421,P101,222,0000,4
P5802421,P101,223,0000,33
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,145
P5802421,P101,922,0000,3
P5802421,P101,923,0000,33
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,22
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,150849
P5802421,P201,259,0000,155
P5802421,P201,922,0000,0
P5802421,P201,923,0000,21
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,20
P5802421,P301,223,0000,21
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,146982
P5802421,P301,259,0000,142
P5802421,P301,922,0000,21
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,4
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,102842
P5802421,P401,259,0000,152
P5802421,P401,922,0000,0
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,27
P5802421,P701,223,0000,31
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,550071
P5802421,P701,259,0000,63
P5802421,P701,922,0000,24
P5802421,P701,923,0000,31
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,16
P5802421,P801,223,0000,29
P5802421,P801,224,0000,38
