2016-05-07,1462550400,,,
P5801719,P101,911,0000,12
P5801719,P101,922,0000,11
P5801719,P101,923,0000,35
P5801719,P101,924,0000,148
P5801719,P101,936,0000,5
P5801719,P201,911,0000,12.2
P5801719,P201,922,0000,10
P5801719,P201,923,0000,36
P5801719,P201,924,0000,134
P5801719,P201,936,0000,4.8
P5801719,P401,911,0000,10
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,91
P5801719,P401,936,0000,5.1
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,911,0000,11
P5801728,P301,922,0000,15
P5801728,P301,923,0000,29
P5801728,P301,924,0000,23
P5801728,P301,936,0000,4
P5801728,P401,911,0000,10.1
P5801728,P401,922,0000,12
P5801728,P401,923,0000,32
P5801728,P401,924,0000,76
P5801728,P401,936,0000,4.2
P5801728,P501,911,0000,11.6
P5801728,P501,922,0000,12
P5801728,P501,923,0000,29
P5801728,P501,924,0000,70
P5801728,P501,936,0000,3.7
P5801728,P601,911,0000,11.6
P5801728,P601,922,0000,14
P5801728,P601,923,0000,32
P5801728,P601,924,0000,73
P5801728,P601,936,0000,3.9
P5801728,P701,911,0000,11.1
P5801728,P701,922,0000,13
P5801728,P701,923,0000,35
P5801728,P701,924,0000,25
P5801728,P701,936,0000,5.4
P5802074,P001,911,0000,0.3
P5802074,P001,922,0000,37.43
P5802074,P001,923,0000,33.11
P5802074,P001,924,0000,130.2
P5802074,P001,926,0000,2.69
P5802074,P001,936,0000,16.05
P5802074,P001,937,0000,7.25
P5802074,P002,911,0000,3.34
P5802074,P002,922,0000,0.04
P5802074,P002,923,0000,31.47
P5802074,P002,924,0000,56.27
P5802074,P002,926,0000,0.71
P5802074,P002,936,0000,16.36
P5802074,P002,937,0000,7.54
P5802092,PP06,923,0000,93
P5802092,PP06,936,0000,3.6
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,9.2
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,12.4
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,73
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,12.9
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,124
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,3.2
P5802421,P101,922,0000,2
P5802421,P101,923,0000,7
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,6
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.2
P5802421,P301,922,0000,4
P5802421,P301,923,0000,9
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.9
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,12
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.7
P5802421,P801,922,0000,6
P5802421,P801,923,0000,36
P5802421,P801,924,0000,10
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.7
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,0.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.1
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,0.7
P5802421,PQ01,922,0000,29
P5802421,PQ01,923,0000,4
P5802421,PQ01,924,0000,29
P5802421,PQ01,936,0000,17.3
P5802421,PQ01,937,0000,6
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,5.3
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,17
P5802421,PT01,924,0000,12
P5802421,PT01,936,0000,8.2
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.9
P5802430,PA01,922,0000,19
P5802430,PA01,923,0000,34
P5802430,PA01,924,0000,9
P5802430,PA01,936,0000,6.5
P5802430,PB01,911,0000,10
P5802430,PB01,922,0000,11
P5802430,PB01,923,0000,31
P5802430,PB01,924,0000,16
P5802430,PB01,936,0000,4.5
P5802430,PC01,911,0000,10.1
P5802430,PC01,922,0000,9
P5802430,PC01,923,0000,40
P5802430,PC01,924,0000,35
P5802430,PC01,936,0000,5
P5802430,PD01,911,0000,8.7
P5802430,PD01,922,0000,16
P5802430,PD01,923,0000,28
P5802430,PD01,924,0000,46
P5802430,PD01,936,0000,4.6
P5802430,PE01,911,0000,14.5
P5802430,PE01,922,0000,15
P5802430,PE01,923,0000,28
P5802430,PE01,924,0000,10
P5802430,PE01,936,0000,5.7
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,16
P4600987,P001,923,0000,137
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,5.4
P4600987,P002,922,0000,20
P4600987,P002,923,0000,113
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,36
P6201053,P001,223,0000,59
P6201053,P001,236,0000,18.8
P6201053,P001,248,0000,8965
P6201053,P001,259,0000,93
P6201053,P001,911,0000,3.7
P6201053,P001,922,0000,39
P6201053,P001,923,0000,69
P6201053,P001,936,0000,19.1
P6201053,P002,222,0000,0
P6201053,P002,223,0000,41
P6201053,P002,236,0000,14.8
P6201053,P002,248,0000,9804
P6201053,P002,259,0000,115
P6201053,P002,911,0000,1.4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,26
P6201053,P002,936,0000,12.5
P5801719,P101,222,0000,11
P5801719,P101,223,0000,37
P5801719,P101,224,0000,126
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1999468
P5801719,P101,259,0000,34
P5801719,P201,222,0000,10
P5801719,P201,223,0000,40
P5801719,P201,224,0000,111
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1940300
P5801719,P201,259,0000,34
P5801719,P401,222,0000,13
P5801719,P401,223,0000,36
P5801719,P401,224,0000,91
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,2005726
P5801719,P401,259,0000,35
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P301,222,0000,14
P5801728,P301,223,0000,28
P5801728,P301,224,0000,22
P5801728,P301,236,0000,4
P5801728,P301,248,0000,226294
P5801728,P301,259,0000,56
P5801728,P401,222,0000,12
P5801728,P401,223,0000,34
P5801728,P401,224,0000,70
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,228914
P5801728,P401,259,0000,54
P5801728,P501,222,0000,12
P5801728,P501,223,0000,28
P5801728,P501,224,0000,90
P5801728,P501,236,0000,3.6
P5801728,P501,248,0000,242653
P5801728,P501,259,0000,57
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,57
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,427438
P5801728,P601,259,0000,55
P5801728,P701,222,0000,13
P5801728,P701,223,0000,32
P5801728,P701,224,0000,80
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,278121
P5801728,P701,259,0000,55
P5802074,P001,222,0000,12.99
P5802074,P001,223,0000,41.85
P5802074,P001,224,0000,79.47
P5802074,P001,226,0000,3.3
P5802074,P001,236,0000,16.98
P5802074,P001,237,0000,7.37
P5802074,P001,248,0000,18761.45
P5802074,P001,259,0000,87.14
P5802074,P002,222,0000,17.48
P5802074,P002,223,0000,35.05
P5802074,P002,224,0000,67.16
P5802074,P002,226,0000,0.36
P5802074,P002,236,0000,16.82
P5802074,P002,237,0000,7.11
P5802074,P002,248,0000,16543.32
P5802074,P002,259,0000,90.9
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,156260
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,14
P5802092,PG01,236,0000,9.2
P5802092,PG01,248,0000,96331
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,199779
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,12
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,55
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1948976
P5802421,P01A,259,0000,35
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,128
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,2168056
P5802421,P04A,259,0000,37
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,1
P5802421,P101,223,0000,7
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109786
P5802421,P101,259,0000,152
P5802421,P201,222,0000,1
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,137236
P5802421,P201,259,0000,72
P5802421,P301,222,0000,4
P5802421,P301,223,0000,9
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,132529
P5802421,P301,259,0000,159
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112099
P5802421,P401,259,0000,161
P5802421,P701,222,0000,0
P5802421,P701,223,0000,34
P5802421,P701,224,0000,12
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,8
P5802421,P801,223,0000,34
P5802421,P801,224,0000,10
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,521486
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,241916
P5802421,PC01,259,0000,162
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,191087
P5802421,PD01,259,0000,166
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,234787
P5802421,PE01,259,0000,155
P5802421,PQ01,222,0000,30
P5802421,PQ01,223,0000,7
P5802421,PQ01,224,0000,30
P5802421,PQ01,236,0000,17.4
P5802421,PQ01,237,0000,6
P5802421,PQ01,248,0000,23441
P5802421,PQ01,259,0000,135
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,17
P5802421,PT01,224,0000,11
P5802421,PT01,236,0000,8.2
P5802421,PT01,248,0000,368798
P5802421,PT01,259,0000,119
P5802430,PA01,222,0000,20
P5802430,PA01,223,0000,32
P5802430,PA01,224,0000,9
P5802430,PA01,236,0000,6.5
P5802430,PA01,248,0000,407031
P5802430,PA01,259,0000,54
P5802430,PB01,222,0000,11
P5802430,PB01,223,0000,31
P5802430,PB01,224,0000,16
P5802430,PB01,236,0000,4.5
P5802430,PB01,248,0000,450713
P5802430,PB01,259,0000,56
P5802430,PC01,222,0000,9
P5802430,PC01,223,0000,38
P5802430,PC01,224,0000,35
P5802430,PC01,236,0000,5.1
P5802430,PC01,248,0000,454146
P5802430,PC01,259,0000,56
P5802430,PD01,222,0000,16
P5802430,PD01,223,0000,32
P5802430,PD01,224,0000,38
P5802430,PD01,236,0000,4.7
P5802430,PD01,248,0000,501223
P5802430,PD01,259,0000,53
P5802430,PE01,222,0000,14
P5802430,PE01,223,0000,30
P5802430,PE01,224,0000,11
P5802430,PE01,236,0000,5.8
P5802430,PE01,248,0000,454844
P5802430,PE01,259,0000,56
P4600987,P001,222,0000,17
P4600987,P001,223,0000,140
P4600987,P001,236,0000,5.8
P4600987,P001,248,0000,82257
P4600987,P001,259,0000,39
P4600987,P002,222,0000,21
P4600987,P002,223,0000,112
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,64500
P4600987,P002,259,0000,40
