2016-05-05,1462377600,,,
P5801719,P101,911,0000,12.2
P5801719,P101,922,0000,11
P5801719,P101,923,0000,33
P5801719,P101,924,0000,150
P5801719,P101,936,0000,4.7
P5801719,P201,911,0000,12.2
P5801719,P201,922,0000,10
P5801719,P201,923,0000,40
P5801719,P201,924,0000,67
P5801719,P201,936,0000,4.9
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,14
P5801719,P401,923,0000,36
P5801719,P401,924,0000,54
P5801719,P401,936,0000,5.2
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,911,0000,11.4
P5801728,P301,922,0000,13
P5801728,P301,923,0000,33
P5801728,P301,924,0000,25
P5801728,P301,936,0000,4.1
P5801728,P401,911,0000,10.1
P5801728,P401,922,0000,10
P5801728,P401,923,0000,34
P5801728,P401,924,0000,12
P5801728,P401,936,0000,3.7
P5801728,P501,911,0000,13
P5801728,P501,922,0000,12
P5801728,P501,923,0000,34
P5801728,P501,924,0000,27
P5801728,P501,936,0000,4.3
P5801728,P601,911,0000,12
P5801728,P601,922,0000,12
P5801728,P601,923,0000,31
P5801728,P601,924,0000,78
P5801728,P601,936,0000,4.4
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,11
P5801728,P701,923,0000,34
P5801728,P701,924,0000,41
P5801728,P701,936,0000,5.6
P5802074,P001,911,0000,5.11
P5802074,P001,922,0000,2.26
P5802074,P001,923,0000,20.37
P5802074,P001,924,0000,15.09
P5802074,P001,926,0000,3.06
P5802074,P001,936,0000,16.62
P5802074,P001,937,0000,7.44
P5802074,P002,911,0000,2.36
P5802074,P002,922,0000,2.21
P5802074,P002,923,0000,56.88
P5802074,P002,924,0000,7.05
P5802074,P002,926,0000,0.46
P5802074,P002,936,0000,16.42
P5802074,P002,937,0000,6.99
P5802092,PP06,923,0000,99
P5802092,PP06,936,0000,3.6
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,10
P5802092,PG01,936,0000,9.2
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,12.1
P5802421,P01A,922,0000,14
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,52
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,11.8
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,84
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,3.1
P5802421,P101,922,0000,2
P5802421,P101,923,0000,7
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.8
P5802421,P201,922,0000,0
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,4
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.7
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,0
P5802421,P701,923,0000,35
P5802421,P701,924,0000,13
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.7
P5802421,P801,922,0000,4
P5802421,P801,923,0000,26
P5802421,P801,924,0000,10
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.6
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,0.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,21
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,0.6
P5802421,PQ01,922,0000,39
P5802421,PQ01,923,0000,1
P5802421,PQ01,924,0000,23
P5802421,PQ01,936,0000,17.3
P5802421,PQ01,937,0000,6
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,5
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,16
P5802421,PT01,924,0000,13
P5802421,PT01,936,0000,8.3
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.9
P5802430,PA01,922,0000,19
P5802430,PA01,923,0000,34
P5802430,PA01,924,0000,11
P5802430,PA01,936,0000,5.3
P5802430,PB01,911,0000,9.8
P5802430,PB01,922,0000,12
P5802430,PB01,923,0000,31
P5802430,PB01,924,0000,14
P5802430,PB01,936,0000,4.4
P5802430,PC01,911,0000,7.1
P5802430,PC01,922,0000,11
P5802430,PC01,923,0000,37
P5802430,PC01,924,0000,98
P5802430,PC01,936,0000,4.5
P5802430,PD01,911,0000,5.1
P5802430,PD01,922,0000,13
P5802430,PD01,923,0000,34
P5802430,PD01,924,0000,28
P5802430,PD01,936,0000,4.9
P5802430,PE01,911,0000,13.8
P5802430,PE01,922,0000,11
P5802430,PE01,923,0000,35
P5802430,PE01,924,0000,17
P5802430,PE01,936,0000,5.4
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,17
P4600987,P001,923,0000,152
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,4.3
P4600987,P002,922,0000,25
P4600987,P002,923,0000,131
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,44
P6201053,P001,223,0000,70
P6201053,P001,236,0000,19.1
P6201053,P001,248,0000,6722
P6201053,P001,259,0000,93
P6201053,P001,911,0000,4.5
P6201053,P001,922,0000,45
P6201053,P001,923,0000,71
P6201053,P001,936,0000,19.1
P6201053,P002,222,0000,10
P6201053,P002,223,0000,49
P6201053,P002,236,0000,16
P6201053,P002,248,0000,9163
P6201053,P002,259,0000,116
P6201053,P002,911,0000,2.2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,47
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,11
P5801719,P101,223,0000,35
P5801719,P101,224,0000,133
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1985078
P5801719,P101,259,0000,33
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,98
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1915459
P5801719,P201,259,0000,33
P5801719,P401,222,0000,13
P5801719,P401,223,0000,36
P5801719,P401,224,0000,59
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1996609
P5801719,P401,259,0000,34
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P301,222,0000,13
P5801728,P301,223,0000,33
P5801728,P301,224,0000,26
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,223500
P5801728,P301,259,0000,55
P5801728,P401,222,0000,13
P5801728,P401,223,0000,35
P5801728,P401,224,0000,12
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,217633
P5801728,P401,259,0000,54
P5801728,P501,222,0000,15
P5801728,P501,223,0000,35
P5801728,P501,224,0000,30
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,237008
P5801728,P501,259,0000,55
P5801728,P601,222,0000,13
P5801728,P601,223,0000,31
P5801728,P601,224,0000,77
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,431298
P5801728,P601,259,0000,55
P5801728,P701,222,0000,12
P5801728,P701,223,0000,34
P5801728,P701,224,0000,54
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,279361
P5801728,P701,259,0000,55
P5802074,P001,222,0000,4.54
P5802074,P001,223,0000,21.21
P5802074,P001,224,0000,19.5
P5802074,P001,226,0000,3.17
P5802074,P001,236,0000,16.91
P5802074,P001,237,0000,7.47
P5802074,P001,248,0000,24184.71
P5802074,P001,259,0000,98.19
P5802074,P002,222,0000,1.32
P5802074,P002,223,0000,51.55
P5802074,P002,224,0000,7.33
P5802074,P002,226,0000,0.54
P5802074,P002,236,0000,16.69
P5802074,P002,237,0000,7
P5802074,P002,248,0000,24372.29
P5802074,P002,259,0000,96.4
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,3.6
P5802092,PP06,248,0000,157486
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,10
P5802092,PG01,236,0000,9.2
P5802092,PG01,248,0000,92949
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,200337
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,14
P5802421,P01A,223,0000,31
P5802421,P01A,224,0000,59
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1723190
P5802421,P01A,259,0000,33
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,74
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,2156786
P5802421,P04A,259,0000,36
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,1
P5802421,P101,223,0000,7
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109063
P5802421,P101,259,0000,149
P5802421,P201,222,0000,0
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,8
P5802421,P201,248,0000,126631
P5802421,P201,259,0000,161
P5802421,P301,222,0000,4
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,130789
P5802421,P301,259,0000,157
P5802421,P401,222,0000,0
P5802421,P401,223,0000,1
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112837
P5802421,P401,259,0000,160
P5802421,P701,222,0000,0
P5802421,P701,223,0000,35
P5802421,P701,224,0000,13
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,11
P5802421,P801,223,0000,31
P5802421,P801,224,0000,10
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,511250
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,244055
P5802421,PC01,259,0000,162
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,235926
P5802421,PD01,259,0000,165
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.2
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,274734
P5802421,PE01,259,0000,157
P5802421,PQ01,222,0000,38
P5802421,PQ01,223,0000,3
P5802421,PQ01,224,0000,22
P5802421,PQ01,236,0000,17.3
P5802421,PQ01,237,0000,6
P5802421,PQ01,248,0000,21636
P5802421,PQ01,259,0000,136
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,14
P5802421,PT01,224,0000,13
P5802421,PT01,236,0000,8.3
P5802421,PT01,248,0000,370384
P5802421,PT01,259,0000,119
P5802430,PA01,222,0000,20
P5802430,PA01,223,0000,33
P5802430,PA01,224,0000,12
P5802430,PA01,236,0000,5.2
P5802430,PA01,248,0000,489280
P5802430,PA01,259,0000,53
P5802430,PB01,222,0000,12
P5802430,PB01,223,0000,31
P5802430,PB01,224,0000,14
P5802430,PB01,236,0000,4.4
P5802430,PB01,248,0000,457969
P5802430,PB01,259,0000,56
P5802430,PC01,222,0000,11
P5802430,PC01,223,0000,39
P5802430,PC01,224,0000,80
P5802430,PC01,236,0000,4.5
P5802430,PC01,248,0000,497278
P5802430,PC01,259,0000,56
P5802430,PD01,222,0000,13
P5802430,PD01,223,0000,35
P5802430,PD01,224,0000,30
P5802430,PD01,236,0000,4.9
P5802430,PD01,248,0000,502291
P5802430,PD01,259,0000,53
P5802430,PE01,222,0000,12
P5802430,PE01,223,0000,37
P5802430,PE01,224,0000,17
P5802430,PE01,236,0000,5.4
P5802430,PE01,248,0000,466740
P5802430,PE01,259,0000,55
P4600987,P001,222,0000,19
P4600987,P001,223,0000,153
P4600987,P001,236,0000,5.6
P4600987,P001,248,0000,74484
P4600987,P001,259,0000,39
P4600987,P002,222,0000,24
P4600987,P002,223,0000,127
P4600987,P002,236,0000,6.2
P4600987,P002,248,0000,86579
P4600987,P002,259,0000,40
P5801719,P101,911,0006,10.8
P5801719,P201,911,0006,12.3
P5801719,P401,911,0006,12.7
P5801728,P201,911,0006,-
P5801728,P301,911,0006,11.5
P5801728,P401,911,0006,10.1
P5801728,P501,911,0006,13
P5801728,P601,911,0006,11.7
P5801728,P701,911,0006,10.8
P5802074,P001,911,0006,4.96
P5802074,P002,911,0006,2.22
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,5
P5802421,P01A,911,0006,12.2
P5802421,P04A,911,0006,11.6
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,3.1
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,2.1
P5802421,P401,911,0006,4.6
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.7
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.7
P5802421,PE01,911,0006,0.4
P5802421,PQ01,911,0006,0.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.2
P5802430,PA01,911,0006,10.9
P5802430,PB01,911,0006,9.7
P5802430,PC01,911,0006,7
P5802430,PD01,911,0006,4.8
P5802430,PE01,911,0006,13.9
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,3.7
P6201053,P001,911,0006,4.3
P6201053,P002,911,0006,2.3
P5801719,P101,911,0012,10.7
P5801719,P201,911,0012,12.2
P5801719,P401,911,0012,11.1
P5801728,P201,911,0012,-
P5801728,P301,911,0012,11.4
P5801728,P401,911,0012,10.1
P5801728,P501,911,0012,13
P5801728,P601,911,0012,12
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,3.78
P5802074,P002,911,0012,1.69
P5802092,PG01,911,0012,10.3
P5802092,PG02,911,0012,5
P5802421,P01A,911,0012,12.2
P5802421,P04A,911,0012,11.5
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,3.2
P5802421,P201,911,0012,4.8
P5802421,P301,911,0012,2
P5802421,P401,911,0012,4.6
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.7
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.7
P5802421,PE01,911,0012,0.5
P5802421,PQ01,911,0012,0.6
