2016-05-20,1463673600,,,
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,4.6
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,0.8
P5802421,PQ01,922,0000,8
P5802421,PQ01,923,0000,1
P5802421,PQ01,924,0000,14
P5802421,PQ01,936,0000,17.6
P5802421,PQ01,937,0000,4
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,5.1
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,16
P5802421,PT01,924,0000,20
P5802421,PT01,936,0000,8.5
P5802430,PA01,911,0000,16.1
P5802430,PA01,922,0000,15
P5802430,PA01,923,0000,33
P5802430,PA01,924,0000,30
P5802430,PA01,936,0000,5.8
P5802430,PB01,911,0000,9.7
P5802430,PB01,922,0000,10
P5802430,PB01,923,0000,27
P5802430,PB01,924,0000,17
P5802430,PB01,936,0000,5.2
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,4.7
P5802430,PD01,922,0000,10
P5802430,PD01,923,0000,33
P5802430,PD01,924,0000,67
P5802430,PD01,936,0000,4.3
P5802430,PE01,911,0000,11.1
P5802430,PE01,922,0000,11
P5802430,PE01,923,0000,24
P5802430,PE01,924,0000,66
P5802430,PE01,936,0000,4.8
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,21
P4600987,P001,923,0000,135
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,4.5
P4600987,P002,922,0000,22
P4600987,P002,923,0000,155
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,48
P6201053,P001,223,0000,66
P6201053,P001,236,0000,18.9
P6201053,P001,248,0000,8038
P6201053,P001,259,0000,99
P6201053,P001,911,0000,3.9
P6201053,P001,922,0000,51
P6201053,P001,923,0000,65
P6201053,P001,936,0000,19.1
P6201053,P002,222,0000,6
P6201053,P002,223,0000,50
P6201053,P002,236,0000,16
P6201053,P002,248,0000,9353
P6201053,P002,259,0000,122
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,6
P6201053,P002,923,0000,52
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,21
P5801719,P101,223,0000,38
P5801719,P101,224,0000,80
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1997784
P5801719,P101,259,0000,33
P5801719,P201,222,0000,16
P5801719,P201,223,0000,40
P5801719,P201,224,0000,131
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1935635
P5801719,P201,259,0000,33
P5801719,P401,222,0000,20
P5801719,P401,223,0000,38
P5801719,P401,224,0000,66
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1949429
P5801719,P401,259,0000,34
P5801728,P201,222,0000,14
P5801728,P201,223,0000,29
P5801728,P201,224,0000,146
P5801728,P201,236,0000,6.8
P5801728,P201,248,0000,258862
P5801728,P201,259,0000,54
P5801728,P301,222,0000,11
P5801728,P301,223,0000,33
P5801728,P301,224,0000,37
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,304109
P5801728,P301,259,0000,56
P5801728,P401,222,0000,12
P5801728,P401,223,0000,33
P5801728,P401,224,0000,107
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,280192
P5801728,P401,259,0000,54
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,55
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,283576
P5801728,P501,259,0000,55
P5801728,P601,222,0000,14
P5801728,P601,223,0000,20
P5801728,P601,224,0000,89
P5801728,P601,236,0000,3.9
P5801728,P601,248,0000,425239
P5801728,P601,259,0000,55
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5802074,P001,222,0000,3.7
P5802074,P001,223,0000,27.84
P5802074,P001,224,0000,10.86
P5802074,P001,226,0000,2.69
P5802074,P001,236,0000,16.22
P5802074,P001,237,0000,7.44
P5802074,P001,248,0000,18974.23
P5802074,P001,259,0000,85.21
P5802074,P002,222,0000,0
P5802074,P002,223,0000,69.85
P5802074,P002,224,0000,1.26
P5802074,P002,226,0000,0.06
P5802074,P002,236,0000,16.99
P5802074,P002,237,0000,7.05
P5802074,P002,248,0000,17221.26
P5802074,P002,259,0000,87.27
P5802092,PP06,223,0000,75
P5802092,PP06,236,0000,4.2
P5802092,PP06,248,0000,149727
P5802092,PP06,259,0000,59
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,16
P5802092,PG01,236,0000,9.9
P5802092,PG01,248,0000,87235
P5802092,PG01,259,0000,56
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,3.9
P5802092,PG02,248,0000,162902
P5802092,PG02,259,0000,141
P5802421,P101,222,0000,2
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,108154
P5802421,P101,259,0000,148
P5802421,P201,222,0000,0
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,131359
P5802421,P201,259,0000,71
P5802421,P301,222,0000,3
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,131550
P5802421,P301,259,0000,153
P5802421,P401,222,0000,0
P5802421,P401,223,0000,2
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,116328
P5802421,P401,259,0000,160
P5802421,P701,222,0000,30
P5802421,P701,223,0000,33
P5802421,P701,224,0000,12
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,62
P5802421,P801,222,0000,8
P5802421,P801,223,0000,34
P5802421,P801,224,0000,21
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,520609
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,232514
P5802421,PC01,259,0000,161
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,203749
P5802421,PD01,259,0000,165
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,4.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,160
P5802421,PQ01,222,0000,10
P5802421,PQ01,223,0000,1
P5802421,PQ01,224,0000,13
P5802421,PQ01,236,0000,17.6
P5802421,PQ01,237,0000,4
P5802421,PQ01,248,0000,19315
P5802421,PQ01,259,0000,130
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,9
P5802421,PT01,223,0000,17
P5802421,PT01,224,0000,19
P5802421,PT01,236,0000,8.2
P5802421,PT01,248,0000,365029
P5802421,PT01,259,0000,117
P5802430,PA01,222,0000,16
P5802430,PA01,223,0000,34
P5802430,PA01,224,0000,32
P5802430,PA01,236,0000,5.8
P5802430,PA01,248,0000,475536
P5802430,PA01,259,0000,54
P5802430,PB01,222,0000,10
P5802430,PB01,223,0000,31
P5802430,PB01,224,0000,17
P5802430,PB01,236,0000,5.3
P5802430,PB01,248,0000,424191
P5802430,PB01,259,0000,55
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,10
P5802430,PD01,223,0000,33
P5802430,PD01,224,0000,85
P5802430,PD01,236,0000,4.4
P5802430,PD01,248,0000,508855
P5802430,PD01,259,0000,53
P5802430,PE01,222,0000,12
P5802430,PE01,223,0000,24
P5802430,PE01,224,0000,83
P5802430,PE01,236,0000,4.7
P5802430,PE01,248,0000,442849
P5802430,PE01,259,0000,56
P4600987,P001,222,0000,20
P4600987,P001,223,0000,139
P4600987,P001,236,0000,5.6
P4600987,P001,248,0000,77685
P4600987,P001,259,0000,39
P4600987,P002,222,0000,22
P4600987,P002,223,0000,146
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,82644
P4600987,P002,259,0000,39
P5802421,P01A,222,0000,19
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,57
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1888742
P5802421,P01A,259,0000,33
P5802421,P01A,911,0000,13.3
P5802421,P01A,922,0000,19
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,73
P5802421,P01A,936,0000,4.2
P5802421,P04A,222,0000,14
P5802421,P04A,223,0000,33
P5802421,P04A,224,0000,54
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,2125774
P5802421,P04A,259,0000,33
P5802421,P04A,911,0000,11.2
P5802421,P04A,922,0000,14
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,60
P5802421,P04A,936,0000,4.8
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5801719,P101,911,0006,7.3
P5801719,P201,911,0006,12.8
P5801719,P401,911,0006,13.2
P5801728,P201,911,0006,10.1
P5801728,P301,911,0006,11
P5801728,P401,911,0006,10.1
P5801728,P501,911,0006,11.8
P5801728,P601,911,0006,11.4
P5801728,P701,911,0006,-
P5802074,P001,911,0006,0.14
P5802074,P002,911,0006,2.19
P5802092,PG01,911,0006,10.4
P5802092,PG02,911,0006,8
P5802421,P101,911,0006,3.1
P5802421,P201,911,0006,5.4
P5802421,P301,911,0006,2.1
P5802421,P401,911,0006,5.4
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.6
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,0.8
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.2
P5802430,PA01,911,0006,16.3
P5802430,PB01,911,0006,9.7
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,4.9
P5802430,PE01,911,0006,11.2
P4600987,P001,911,0006,3.4
P4600987,P002,911,0006,4.3
P6201053,P001,911,0006,3.9
P6201053,P002,911,0006,2.9
P5802421,P01A,911,0006,13.6
P5802421,P04A,911,0006,10.9
P5802421,P05A,911,0006,-
P5801719,P101,911,0012,7.3
P5801719,P201,911,0012,12.9
P5801719,P401,911,0012,11.8
P5801728,P201,911,0012,10.1
P5801728,P301,911,0012,10.9
P5801728,P401,911,0012,10
P5801728,P501,911,0012,11.7
P5801728,P601,911,0012,11.5
P5801728,P701,911,0012,-
P5802074,P001,911,0012,0.15
P5802074,P002,911,0012,2.14
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,8.1
P5802421,P101,911,0012,3.1
P5802421,P201,911,0012,5.3
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,5.4
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.6
P5802421,PD01,911,0012,2.7
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,0.8
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.2
P5802430,PA01,911,0012,16.3
P5802430,PB01,911,0012,9.6
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,4.8
P5802430,PE01,911,0012,12.4
P4600987,P001,911,0012,3.6
P4600987,P002,911,0012,4.2
P6201053,P001,911,0012,4
P6201053,P002,911,0012,3
P5802421,P01A,911,0012,13.2
P5802421,P04A,911,0012,10.6
P5802421,P05A,911,0012,-
P5801719,P101,922,0015,21
P5801719,P101,923,0015,37
P5801719,P101,924,0015,84
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,16
P5801719,P201,923,0015,38
P5801719,P201,924,0015,133
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,20
P5801719,P401,923,0015,38
P5801719,P401,924,0015,59
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,14
P5801728,P201,923,0015,28
P5801728,P201,924,0015,119
P5801728,P201,936,0015,6.8
P5801728,P301,922,0015,11
P5801728,P301,923,0015,33
P5801728,P301,924,0015,28
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,11
P5801728,P401,923,0015,33
P5801728,P401,924,0015,92
P5801728,P401,936,0015,3.7
P5801728,P501,922,0015,11
P5801728,P501,923,0015,31
P5801728,P501,924,0015,61
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,13
P5801728,P601,923,0015,19
P5801728,P601,924,0015,71
P5801728,P601,936,0015,4
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,3.29
P5802074,P001,923,0015,21.05
P5802074,P001,924,0015,3.29
P5802074,P001,926,0015,2.59
P5802074,P001,936,0015,15.95
P5802074,P001,937,0015,7.41
P5802074,P002,922,0015,0
P5802074,P002,923,0015,64.88
P5802074,P002,924,0015,1.48
P5802074,P002,926,0015,0.05
P5802074,P002,936,0015,17.21
P5802074,P002,937,0015,6.99
P5802092,PP06,923,0015,75
P5802092,PP06,936,0015,4.2
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,16
P5802092,PG01,936,0015,9.9
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,3.9
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P101,922,0015,2
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,16
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,2
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,4
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,30
P5802421,P701,923,0015,33
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,8
P5802421,P801,923,0015,34
P5802421,P801,924,0015,21
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.2
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,4.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,9
P5802421,PQ01,923,0015,1
P5802421,PQ01,924,0015,13
P5802421,PQ01,936,0015,17.6
P5802421,PQ01,937,0015,4
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,14
P5802421,PT01,923,0015,16
P5802421,PT01,924,0015,19
P5802421,PT01,936,0015,8
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR01,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,-
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,16
P5802430,PA01,923,0015,33
P5802430,PA01,924,0015,29
P5802430,PA01,936,0015,5.8
P5802430,PB01,922,0015,10
P5802430,PB01,923,0015,28
P5802430,PB01,924,0015,18
P5802430,PB01,936,0015,5.2
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,9
P5802430,PD01,923,0015,35
P5802430,PD01,924,0015,94
P5802430,PD01,936,0015,4.4
P5802430,PE01,922,0015,12
P5802430,PE01,923,0015,22
P5802430,PE01,924,0015,86
P5802430,PE01,936,0015,4.7
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,-
P5801513,AM01,980,0015,87
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,0
P5802387,A211,980,0015,50
P5802387,A404,980,0015,53
P5805244,AA01,980,0015,107
P5805244,AA02,980,0015,48
P5805753,A001,980,0015,0
P5805753,A102,980,0015,195
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,18
P4600987,P001,923,0015,134
P4600987,P001,936,0015,5.5
P4600987,P002,922,0015,23
P4600987,P002,923,0015,154
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,49
P6201053,P001,923,0015,65
P6201053,P001,936,0015,18.9
P6201053,P002,922,0015,6
P6201053,P002,923,0015,55
P6201053,P002,936,0015,15.4
P5802421,P01A,922,0015,20
P5802421,P01A,923,0015,37
P5802421,P01A,924,0015,70
P5802421,P01A,936,0015,4.2
P5802421,P04A,922,0015,14
P5802421,P04A,923,0015,32
P5802421,P04A,924,0015,45
P5802421,P04A,936,0015,4.9
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5801719,P101,911,0018,7.4
P5801719,P201,911,0018,13
P5801719,P401,911,0018,11.4
P5801728,P201,911,0018,10
P5801728,P301,911,0018,11
P5801728,P401,911,0018,10.1
P5801728,P501,911,0018,11.8
P5801728,P601,911,0018,11.5
P5801728,P701,911,0018,-
P5802074,P001,911,0018,0.18
P5802074,P002,911,0018,2.2
P5802092,PG01,911,0018,10.4
P5802092,PG02,911,0018,8.1
P5802421,P101,911,0018,3.1
P5802421,P201,911,0018,5.2
P5802421,P301,911,0018,2.1
P5802421,P401,911,0018,5.4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.6
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,0.8
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.3
P5802430,PA01,911,0018,16.3
P5802430,PB01,911,0018,9.6
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,4.9
P5802430,PE01,911,0018,10.9
P4600987,P001,911,0018,3.6
P4600987,P002,911,0018,4.2
P6201053,P001,911,0018,4
P6201053,P002,911,0018,3.1
P5802421,P01A,911,0018,13.1
P5802421,P04A,911,0018,10.6
P5802421,P05A,911,0018,-
P5801719,P101,911,0024,7.3
P5801719,P201,911,0024,12.8
P5801719,P401,911,0024,11.2
P5801728,P201,911,0024,10.1
P5801728,P301,911,0024,11
P5801728,P401,911,0024,10.1
P5801728,P501,911,0024,11.7
P5801728,P601,911,0024,11.5
P5801728,P701,911,0024,-
P5802074,P001,911,0024,1.86
P5802074,P002,911,0024,2.23
P5802092,PG01,911,0024,10.4
P5802092,PG02,911,0024,8.2
P5802421,P101,911,0024,3.2
P5802421,P201,911,0024,5
P5802421,P301,911,0024,2.1
P5802421,P401,911,0024,5.4
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,0.8
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.2
P5802430,PA01,911,0024,16.3
P5802430,PB01,911,0024,9.6
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,4.7
P5802430,PE01,911,0024,11.1
P4600987,P001,911,0024,4.5
P4600987,P002,911,0024,4.4
P6201053,P001,911,0024,3.9
P6201053,P002,911,0024,3.2
P5802421,P01A,911,0024,14.1
P5802421,P04A,911,0024,10.7
P5802421,P05A,911,0024,-
P5801719,P101,911,0030,7.3
P5801719,P201,911,0030,12.9
P5801719,P401,911,0030,11.3
P5801728,P201,911,0030,10.2
P5801728,P301,911,0030,11
P5801728,P401,911,0030,10
P5801728,P501,911,0030,11.9
P5801728,P601,911,0030,11.6
P5801728,P701,911,0030,-
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.04
P5802074,P001,922,0030,4.34
P5802074,P001,923,0030,51.43
P5802074,P001,924,0030,30.78
P5802074,P001,926,0030,2.79
P5802074,P001,936,0030,16.37
P5802074,P001,937,0030,7.56
P5802074,P002,911,0030,2.21
P5802074,P002,922,0030,0
P5802074,P002,923,0030,80.62
P5802074,P002,924,0030,1.33
P5802074,P002,926,0030,0.05
P5802074,P002,936,0030,16.79
P5802074,P002,937,0030,7.01
P5802092,PP06,923,0030,75
P5802092,PP06,936,0030,4.2
P5802092,PG01,911,0030,10.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,16
P5802092,PG01,936,0030,9.9
P5802092,PG02,911,0030,8.1
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,4
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P101,911,0030,3.1
P5802421,P101,922,0030,2
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.2
P5802421,P201,922,0030,0
P5802421,P201,923,0030,17
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.2
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.1
P5802421,P301,922,0030,3
P5802421,P301,923,0030,20
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,3
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,34
P5802421,P701,923,0030,33
P5802421,P701,924,0030,12
P5802421,P701,936,0030,2.1
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,10
P5802421,P801,923,0030,35
P5802421,P801,924,0030,21
P5802421,P801,936,0030,2
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,1.5
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,15
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,5.2
P5802421,PC01,937,0030,18
