2016-04-19,1460995200,,,
E5400878,P003,223,0500,24,10
E5400878,P003,236,0500,15,10
E5400878,P003,248,0500,1146506,10
E5400878,P003,259,0500,109,10
E5400878,P010,223,0500,16,10
E5400878,P010,236,0500,14,10
E5400878,P010,248,0500,1366979,10
E5400878,P010,259,0500,101,10
E5400878,P001,923,0545,29,10
E5400878,P001,936,0545,15,10
E5400878,P002,923,0545,27,10
E5400878,P002,936,0545,15,10
E5400878,P003,923,0545,24,10
E5400878,P003,936,0545,15,10
E5400878,P010,923,0545,16,10
E5400878,P010,936,0545,14,10
E5400878,P010,911,0554,2,10
S1900710,P070,911,0606,6,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,0,00
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,3,10
S1900685,P002,911,0600,11,10
S1900685,P421,911,0600,0,00
S1900685,P411,911,0600,5,10
S1901066,P004,911,0600,5,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,223,0500,37,10
E5600896,P007,236,0500,11,10
E5600896,P007,248,0500,485496,10
E5600896,P007,259,0500,101,10
E5600896,P008,223,0500,55,10
E5600896,P008,236,0500,8,10
E5600896,P008,248,0500,715343,10
E5600896,P008,259,0500,89,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,923,0545,37,10
E5600896,P007,936,0545,11,10
E5600896,P008,923,0545,55,10
E5600896,P008,936,0545,8,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,4,10
E5600896,P008,911,0554,5,10
S1602755,P101,911,0606,0,00
S1602755,P201,911,0606,4,10
S1602755,P301,911,0606,2,10
S1900658,P014,911,0612,2,10
E5600332,P001,911,0606,3,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,5,10
E5600850,PC01,911,0606,1,10
E4900744,P001,911,0606,15,10
E4900744,P002,911,0606,5,10
E4900744,P023,911,0606,0,00
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,3,10
E5002890,P001,911,0606,0,10
E5002890,P002,911,0606,5,10
E5002890,P003,911,0606,0,00
E5600869,P001,911,0606,4,10
S1900685,P002,911,0606,10,10
S1900685,P421,911,0606,0,00
S1900685,P411,911,0606,5,10
S2005081,P401,911,0612,13,10
S2001314,P004,911,0612,10,10
E5600841,P001,911,0606,5,10
E5600841,P002,911,0606,5,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,7,10
E5600841,P006,911,0606,7,10
E5600841,P007,911,0606,0,00
E5600841,P008,911,0606,6,10
E5600841,P009,911,0606,12,10
E5600841,P010,911,0606,9,10
E5600841,PC23,911,0606,10,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,0,00
E5600841,PPC1,911,0606,6,10
E5600841,PR54,911,0606,0,00
E5600841,PR61,911,0606,7,10
E5600841,PR62,911,0606,5,10
E5600841,PS11,911,0606,10,10
E5600841,PS12,911,0606,5,10
E5600841,PS31,911,0606,9,10
E5600841,PS32,911,0606,5,10
E5600841,PS51,911,0606,0,
E5600841,PS52,911,0606,0,
E5600841,PS71,911,0606,0,01
E5600841,PS72,911,0606,0,01
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,2,10
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,4,10
E5600056,P009,911,0606,5,10
E5600056,P016,911,0606,2,10
E5600056,P017,911,0606,3,10
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,2,10
E5600056,P022,911,0606,6,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,4,10
S2201109,P711,911,0606,15,10
S2201109,P731,911,0606,16,10
S2201109,P741,911,0606,18,10
S2201109,P751,911,0606,0,00
E5602998,P001,911,0606,3,10
E5602998,P002,911,0606,3,10
E5602998,P003,911,0606,5,10
E5602998,P004,911,0606,0,00
E2000554,P003,911,0612,9,10
S2202553,P001,911,0606,0,00
S2202553,P002,911,0606,0,00
S2202553,P003,911,0606,0,00
E5400878,P010,911,0600,0,20
S1900710,P070,911,0612,5,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,0,00
S1900710,P056,911,0612,3,10
S1900710,P060,911,0612,4,10
E4900744,P001,923,0600,349,10
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,13,10
E4900744,P023,936,0600,0,00
S2005081,P401,923,0615,67,10
S2005081,P401,922,0615,10,10
S2005081,P401,936,0615,7,10
S1602755,P101,922,0600,0,00
S1602755,P201,922,0600,4,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,0,00
S1602755,P201,923,0600,68,10
S1602755,P301,923,0600,83,10
S1602755,P101,924,0600,0,00
S1602755,P201,924,0600,2,10
S1602755,P301,924,0600,2,10
S1602755,P101,926,0600,0,00
S1602755,P201,926,0600,9,10
S1602755,P301,926,0600,7,10
S1602755,P101,936,0600,0,00
S1602755,P201,936,0600,9,10
S1602755,P301,936,0600,11,10
S2001314,P004,923,0615,65,10
S2001314,P004,922,0615,8,10
S2001314,P004,936,0615,6,10
S1901066,P004,911,0606,5,10
E5002890,P001,922,0600,2,10
E5002890,P002,922,0600,1,10
E5002890,P003,922,0600,0,00
E5002890,P001,923,0600,108,10
E5002890,P002,923,0600,93,10
E5002890,P003,923,0600,0,00
E5002890,P001,924,0600,6,10
E5002890,P002,924,0600,2,10
E5002890,P003,924,0600,0,00
E5002890,P001,926,0600,7,10
E5002890,P002,926,0600,5,10
E5002890,P003,926,0600,0,00
E5002890,P001,936,0600,12,10
E5002890,P002,936,0600,9,10
E5002890,P003,936,0600,0,00
E5602998,P001,922,0600,1,10
E5602998,P001,923,0600,101,10
E5602998,P001,924,0600,5,10
E5602998,P001,926,0600,18,10
E5602998,P001,937,0600,8,10
E5602998,P001,936,0600,10,10
E5602998,P002,922,0600,1,10
E5602998,P002,923,0600,92,10
E5602998,P002,924,0600,8,10
E5602998,P002,926,0600,20,10
E5602998,P002,937,0600,7,10
E5602998,P002,936,0600,9,10
E5602998,P003,922,0600,0,10
E5602998,P003,923,0600,83,10
E5602998,P003,924,0600,9,10
E5602998,P003,926,0600,11,10
E5602998,P003,937,0600,7,10
E5602998,P003,936,0600,10,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E5600869,P001,922,0600,109,10
E5600869,P001,923,0600,142,10
E5600869,P001,936,0600,6,10
E2000554,P003,923,0615,30,10
E2000554,P003,922,0615,27,10
E2000554,P003,936,0615,6,10
S1900685,P421,922,0600,16,10
S1900685,P421,923,0600,61,10
S1900685,P421,936,0600,5,10
S1900685,P411,922,0600,14,10
S1900685,P411,923,0600,80,10
S1900685,P411,936,0600,15,10
S2202553,P001,922,0600,0,00
S2202553,P002,922,0600,0,00
S2202553,P003,922,0600,0,00
S2202553,P001,923,0600,0,00
S2202553,P002,923,0600,0,00
S2202553,P003,923,0600,0,00
S2202553,P001,924,0600,0,00
S2202553,P002,924,0600,0,00
S2202553,P003,924,0600,0,00
S2202553,P001,926,0600,0,00
S2202553,P002,926,0600,0,00
S2202553,P003,926,0600,0,00
S2202553,P001,936,0600,0,00
S2202553,P002,936,0600,0,00
S2202553,P003,936,0600,0,00
S1900658,P014,923,0615,4,10
S1900658,P014,922,0615,11,10
S1900658,P014,936,0615,6,10
S2201109,P711,911,0500,15,10
S2201109,P731,911,0500,16,10
S2201109,P741,911,0500,17,10
S2201109,P751,911,0500,0,00
S2201109,P711,923,0500,22,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,9,10
S2201109,P731,923,0500,63,10
S2201109,P731,936,0500,7,10
S2201109,P731,922,0500,7,10
S2201109,P741,923,0500,52,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,14,10
S2201109,P751,923,0500,0,00
S2201109,P751,936,0500,0,00
S2201109,P751,922,0500,0,00
S2201109,P711,248,0500,6912,10
S2201109,P711,223,0500,22,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,8,10
S2201109,P711,259,0500,53,10
S2201109,P731,248,0500,3915,10
S2201109,P731,223,0500,61,10
S2201109,P731,236,0500,7,10
S2201109,P731,222,0500,7,10
S2201109,P731,259,0500,52,10
S2201109,P741,248,0500,5271,10
S2201109,P741,223,0500,53,10
S2201109,P741,236,0500,5,10
S2201109,P741,222,0500,14,10
S2201109,P741,259,0500,53,10
S2201109,P751,248,0500,0,00
S2201109,P751,223,0500,0,00
S2201109,P751,236,0500,0,00
S2201109,P751,222,0500,0,00
S2201109,P751,259,0500,0,00
E5600850,PC01,923,0600,0,31
E5600850,PC01,924,0600,0,31
E5600850,PC01,936,0600,0,31
E5600850,PC01,926,0600,0,31
E5600850,PC01,223,0500,74,10
E5600850,PC01,224,0500,7,10
E5600850,PC01,236,0500,11,10
E5600850,PC01,226,0500,0,10
E5600850,PC01,248,0500,49252,10
E5600850,PC01,259,0500,82,10
S2300429,P701,911,0606,7,10
S2300429,PF01,911,0606,0,00
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,2,10
E5600056,P007,911,0612,2,10
E5600056,P008,911,0612,4,10
E5600056,P009,911,0612,5,10
E5600056,P016,911,0612,2,10
E5600056,P017,911,0612,3,10
E5600056,P018,911,0612,3,10
E5600056,P021,911,0612,2,10
E5600056,P022,911,0612,5,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,4,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,1,10
E5600056,P006,923,0615,67,10
E5600056,P006,924,0615,0,10
E5600056,P006,936,0615,6,10
E5600056,P007,922,0615,2,10
E5600056,P007,923,0615,25,10
E5600056,P007,924,0615,0,10
E5600056,P007,936,0615,5,10
E5600056,P008,922,0615,18,10
E5600056,P008,923,0615,72,10
E5600056,P008,924,0615,0,10
E5600056,P008,936,0615,6,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,57,10
E5600056,P016,936,0615,16,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,22,10
E5600056,P017,924,0615,0,10
E5600056,P017,936,0615,3,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,20,10
E5600056,P018,924,0615,35,10
E5600056,P018,936,0615,3,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,47,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,1,10
E5600056,P024,923,0615,31,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,5,10
E5600056,P034,922,0615,0,10
E5600056,P034,923,0615,16,10
E5600056,P034,936,0615,2,10
S1900710,P070,923,0615,20,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,9,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,0,00
S1900710,P050,936,0615,0,00
S1900710,P050,922,0615,0,00
S1900710,P056,923,0615,44,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,23,10
S1900710,P060,923,0615,23,10
S1900710,P060,936,0615,5,10
S1900710,P060,922,0615,10,10
S1901066,P004,922,0600,198,10
S1901066,P004,923,0600,177,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,13,10
S1901066,P004,937,0600,10,10
S1901066,P004,222,0500,197,10
S1901066,P004,223,0500,174,10
S1901066,P004,224,0500,1,10
S1901066,P004,236,0500,13,10
S1901066,P004,237,0500,10,10
S1901066,P004,248,0500,9832,10
S1901066,P004,259,0500,121,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,4,10
E5600896,P008,911,0600,5,10
E4900744,P001,911,0612,18,10
E4900744,P002,911,0612,5,10
E4900744,P023,911,0612,0,00
S1602755,P101,911,0612,0,00
S1602755,P201,911,0612,4,10
S1602755,P301,911,0612,2,10
S1900658,P014,911,0618,2,10
S2300429,P701,911,0600,7,10
S2300429,P701,922,0600,218,10
S2300429,P701,923,0600,231,10
S2300429,P701,936,0600,9,10
S2300429,PF01,911,0600,0,00
S2300429,PF01,922,0600,0,00
S2300429,PF01,923,0600,0,00
S2300429,PF01,936,0600,0,00
S2300429,P701,222,0500,217,10
S2300429,P701,223,0500,229,10
S2300429,P701,236,0500,9,10
S2300429,P701,248,0500,108165,10
S2300429,P701,259,0500,154,10
S2300429,PF01,222,0500,0,00
S2300429,PF01,223,0500,0,00
S2300429,PF01,236,0500,0,00
S2300429,PF01,248,0500,0,00
S2300429,PF01,259,0500,0,00
S2201109,P711,911,0612,15,10
S2201109,P731,911,0612,16,10
S2201109,P741,911,0612,18,10
S2201109,P751,911,0612,0,00
E5600332,P001,911,0612,3,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,5,10
E5600850,PC01,911,0612,1,10
E5601197,P002,911,0612,3,10
E5601197,P003,911,0612,3,10
E5002890,P001,911,0612,0,10
E5002890,P002,911,0612,5,10
E5002890,P003,911,0612,0,00
E5600869,P001,911,0612,4,10
S2005081,P401,911,0618,14,10
S2001314,P004,911,0618,11,10
E5600841,P001,923,0600,20,10
E5600841,P001,936,0600,5,10
E5600841,P001,922,0600,22,10
E5600841,P002,923,0600,26,10
E5600841,P002,936,0600,5,10
E5600841,P002,922,0600,24,10
E5600841,P003,923,0600,25,10
E5600841,P003,936,0600,6,10
E5600841,P003,922,0600,25,10
E5600841,P004,923,0600,26,10
E5600841,P004,936,0600,5,10
E5600841,P004,922,0600,21,10
E5600841,P005,923,0600,38,10
E5600841,P005,936,0600,4,10
E5600841,P005,922,0600,23,10
E5600841,P006,923,0600,38,10
E5600841,P006,936,0600,7,10
E5600841,P006,922,0600,28,10
E5600841,P007,923,0600,0,00
E5600841,P007,936,0600,0,00
E5600841,P007,922,0600,0,00
E5600841,P008,923,0600,23,10
E5600841,P008,936,0600,9,10
E5600841,P008,922,0600,4,10
E5600841,P009,923,0600,41,10
E5600841,P009,936,0600,6,10
E5600841,P009,922,0600,32,10
E5600841,P010,923,0600,53,10
E5600841,P010,936,0600,7,10
E5600841,P010,922,0600,24,10
E5600841,PC23,923,0600,80,10
E5600841,PC23,936,0600,9,10
E5600841,PC23,922,0600,18,10
E5600841,PC83,923,0600,48,10
E5600841,PC83,936,0600,7,10
E5600841,PC83,922,0600,11,10
E5600841,PPB1,923,0600,0,00
E5600841,PPB1,936,0600,0,00
E5600841,PPB1,922,0600,0,00
E5600841,PPC1,923,0600,28,10
E5600841,PPC1,936,0600,4,10
E5600841,PPC1,922,0600,22,10
E5600841,PR54,923,0600,0,00
E5600841,PR54,936,0600,0,00
E5600841,PR54,922,0600,0,00
E5600841,PR61,923,0600,40,10
E5600841,PR61,936,0600,3,10
E5600841,PR61,922,0600,34,10
E5600841,PR62,923,0600,45,10
E5600841,PR62,936,0600,5,10
E5600841,PR62,922,0600,25,10
E5600841,PS11,923,0600,45,10
E5600841,PS11,936,0600,12,10
E5600841,PS11,922,0600,75,10
E5600841,PS31,923,0600,89,10
E5600841,PS31,936,0600,12,10
E5600841,PS31,922,0600,67,10
E5600841,PS51,923,0600,0,
E5600841,PS51,936,0600,0,
E5600841,PS51,922,0600,0,
E5600841,PS71,923,0600,0,01
E5600841,PS71,936,0600,0,01
E5600841,PS71,922,0600,0,01
E5600841,P001,911,0612,5,10
E5600841,P002,911,0612,5,10
E5600841,P003,911,0612,9,10
E5600841,P004,911,0612,6,10
E5600841,P005,911,0612,7,10
E5600841,P006,911,0612,7,10
E5600841,P007,911,0612,0,00
E5600841,P008,911,0612,7,10
E5600841,P009,911,0612,12,10
E5600841,P010,911,0612,9,10
E5600841,PC23,911,0612,10,10
E5600841,PC83,911,0612,13,10
E5600841,PPB1,911,0612,0,00
E5600841,PPC1,911,0612,6,10
E5600841,PR54,911,0612,0,00
E5600841,PR61,911,0612,7,10
E5600841,PR62,911,0612,5,10
E5600841,PS11,911,0612,10,10
E5600841,PS12,911,0612,5,10
E5600841,PS31,911,0612,9,10
E5600841,PS32,911,0612,5,10
E5600841,PS51,911,0612,0,
E5600841,PS52,911,0612,0,
E5600841,PS71,911,0612,0,01
E5600841,PS72,911,0612,0,01
E5602998,P001,911,0612,3,10
E5602998,P002,911,0612,3,10
E5602998,P003,911,0612,5,10
E5602998,P004,911,0612,0,00
E2000554,P003,911,0618,8,10
S2202553,P001,911,0612,0,00
S2202553,P002,911,0612,0,00
S2202553,P003,911,0612,0,00
S2300429,P701,911,0612,7,10
S2300429,PF01,911,0612,0,00
E5600798,P003,911,0612,3,10
S1900710,P070,911,0618,5,10
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,0,00
S1900710,P056,911,0618,3,10
S1900710,P060,911,0618,3,10
S1900685,P002,911,0612,11,10
S1900685,P421,911,0612,0,00
S1900685,P411,911,0612,5,10
S1601990,P001,911,0612,0,00
S1601990,P004,911,0612,0,00
S1601990,P049,911,0612,2,10
S1901066,P004,911,0612,5,10
S1602755,P101,911,0618,0,00
S1602755,P201,911,0618,4,10
S1602755,P301,911,0618,2,10
E5600896,P004,911,0606,0,00
E5600896,P005,911,0606,0,00
E5600896,P007,911,0606,4,10
E5600896,P008,911,0606,5,10
E5400878,P001,923,0600,29,10
E5400878,P001,936,0600,15,10
E5400878,P002,923,0600,27,10
E5400878,P002,936,0600,15,10
E5400878,P003,923,0600,24,10
E5400878,P003,936,0600,15,10
E5400878,P010,923,0600,16,10
E5400878,P010,936,0600,14,10
E4900744,P001,911,0618,12,10
E4900744,P002,911,0618,5,10
E4900744,P023,911,0618,0,00
S1900658,P014,911,0624,2,10
E5600056,P004,911,0618,0,00
E5600056,P006,911,0618,2,10
E5600056,P007,911,0618,2,10
E5600056,P008,911,0618,4,10
E5600056,P009,911,0618,4,10
E5600056,P016,911,0618,2,10
E5600056,P017,911,0618,2,10
E5600056,P018,911,0618,3,10
E5600056,P021,911,0618,2,10
E5600056,P022,911,0618,5,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,4,10
E5600332,P001,911,0618,3,10
E5600332,P002,911,0618,3,10
E5600332,P003,911,0618,6,10
E5601197,P002,911,0618,3,10
E5601197,P003,911,0618,3,10
E5600056,P004,911,0624,0,00
E5600056,P006,911,0624,2,10
E5600056,P007,911,0624,2,10
E5600056,P008,911,0624,4,10
E5600056,P009,911,0624,4,10
E5600056,P016,911,0624,2,10
E5600056,P017,911,0624,3,10
E5600056,P018,911,0624,3,10
E5600056,P021,911,0624,2,10
E5600056,P022,911,0624,4,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,4,10
E5002890,P001,911,0618,0,10
E5002890,P002,911,0618,5,10
E5002890,P003,911,0618,0,00
E5600869,P001,911,0618,4,10
S1900685,P002,911,0618,11,10
S1900685,P421,911,0618,0,00
S1900685,P411,911,0618,5,10
S2005081,P401,911,0624,12,10
S2001314,P004,911,0624,10,10
E5600841,P001,911,0618,5,10
E5600841,P002,911,0618,5,10
E5600841,P003,911,0618,9,10
E5600841,P004,911,0618,6,10
E5600841,P005,911,0618,7,10
E5600841,P006,911,0618,8,10
E5600841,P007,911,0618,0,00
E5600841,P008,911,0618,7,10
E5600841,P009,911,0618,12,10
E5600841,P010,911,0618,9,10
E5600841,PC23,911,0618,10,10
E5600841,PC83,911,0618,14,10
E5600841,PPB1,911,0618,0,00
E5600841,PPC1,911,0618,6,10
E5600841,PR54,911,0618,0,00
E5600841,PR61,911,0618,7,10
E5600841,PR62,911,0618,5,10
E5600841,PS11,911,0618,10,10
E5600841,PS12,911,0618,5,10
E5600841,PS31,911,0618,9,10
E5600841,PS32,911,0618,5,10
E5600841,PS51,911,0618,0,
E5600841,PS52,911,0618,0,
E5600841,PS71,911,0618,0,01
E5600841,PS72,911,0618,0,01
S2201109,P711,911,0618,15,10
S2201109,P731,911,0618,16,10
S2201109,P741,911,0618,18,10
S2201109,P751,911,0618,0,00
E5600850,PC01,911,0618,1,10
E5602998,P001,911,0618,3,10
E5602998,P002,911,0618,4,10
E5602998,P003,911,0618,5,10
E5602998,P004,911,0618,0,00
E2000554,P003,911,0624,9,10
S2202553,P001,911,0618,0,00
S2202553,P002,911,0618,0,00
S2202553,P003,911,0618,0,00
E5600896,P004,922,0600,0,00
E5600896,P004,923,0600,0,00
E5600896,P004,936,0600,0,00
E5600896,P005,922,0600,0,00
E5600896,P005,923,0600,0,00
E5600896,P005,936,0600,0,00
E5600896,P007,923,0600,37,10
E5600896,P007,936,0600,11,10
E5600896,P008,923,0600,55,10
E5600896,P008,936,0600,8,10
S2300429,P701,911,0618,7,10
S2300429,PF01,911,0618,0,00
S1900710,P070,911,0624,6,10
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,0,00
S1900710,P056,911,0624,3,10
S1900710,P060,911,0624,4,10
S1901066,P004,911,0618,5,10
S1602755,P101,911,0624,0,00
S1602755,P201,911,0624,4,10
S1602755,P301,911,0624,2,10
S1602755,P101,922,0615,0,00
S1602755,P201,922,0615,3,10
S1602755,P301,922,0615,2,10
S1602755,P101,923,0615,0,00
S1602755,P201,923,0615,58,10
S1602755,P301,923,0615,82,10
S1602755,P101,924,0615,0,00
S1602755,P201,924,0615,4,10
S1602755,P301,924,0615,2,10
S1602755,P101,926,0615,0,00
S1602755,P201,926,0615,6,10
S1602755,P301,926,0615,6,10
S1602755,P101,936,0615,0,00
S1602755,P201,936,0615,10,10
S1602755,P301,936,0615,10,10
E5600896,P004,911,0612,0,00
E5600896,P005,911,0612,0,00
E5600896,P007,911,0612,4,10
E5600896,P008,911,0612,5,10
E4900744,P001,911,0624,9,10
E4900744,P002,911,0624,5,10
E4900744,P023,911,0624,0,00
E4900744,P001,923,0615,380,10
E4900744,P023,923,0615,0,00
E4900744,P001,936,0615,13,10
E4900744,P023,936,0615,0,00
S1900658,P014,911,0630,3,10
S1900658,P014,923,0630,4,10
S1900658,P014,922,0630,8,10
S1900658,P014,936,0630,6,10
E5600332,P001,911,0624,3,10
E5600332,P002,911,0624,3,10
E5600332,P003,911,0624,6,10
E5601197,P002,911,0624,3,10
E5601197,P003,911,0624,3,10
E5002890,P001,911,0624,0,10
E5002890,P002,911,0624,5,10
E5002890,P003,911,0624,0,00
E5002890,P001,922,0615,2,10
E5002890,P002,922,0615,1,10
E5002890,P003,922,0615,0,00
E5002890,P001,923,0615,99,10
E5002890,P002,923,0615,110,10
E5002890,P003,923,0615,0,00
E5002890,P001,924,0615,6,10
E5002890,P002,924,0615,2,10
E5002890,P003,924,0615,0,00
E5002890,P001,926,0615,7,10
E5002890,P002,926,0615,5,10
E5002890,P003,926,0615,0,00
E5002890,P001,936,0615,13,10
E5002890,P002,936,0615,8,10
E5002890,P003,936,0615,0,00
S2005081,P401,911,0630,14,10
S2005081,P401,923,0630,69,10
S2005081,P401,922,0630,10,10
S2005081,P401,936,0630,7,10
S2001314,P004,911,0630,11,10
S2001314,P004,923,0630,65,10
S2001314,P004,922,0630,8,10
S2001314,P004,936,0630,6,10
E5600850,PC01,923,0615,82,10
E5600850,PC01,924,0615,6,10
E5600850,PC01,936,0615,10,10
E5600850,PC01,926,0615,0,10
E5600850,PC01,911,0624,1,10
E5602998,P001,911,0624,3,10
E5602998,P001,922,0615,1,10
E5602998,P001,923,0615,114,10
E5602998,P001,924,0615,4,10
E5602998,P001,926,0615,17,10
E5602998,P001,937,0615,7,10
E5602998,P001,936,0615,10,10
E5602998,P002,911,0624,3,10
E5602998,P002,922,0615,1,10
E5602998,P002,923,0615,98,10
E5602998,P002,924,0615,8,10
E5602998,P002,926,0615,19,10
E5602998,P002,937,0615,7,10
E5602998,P002,936,0615,10,10
E5602998,P003,911,0624,5,10
E5602998,P003,922,0615,0,10
E5602998,P003,923,0615,88,10
E5602998,P003,924,0615,14,10
E5602998,P003,926,0615,15,10
E5602998,P003,937,0615,7,10
E5602998,P003,936,0615,10,10
E5602998,P004,911,0624,0,00
E5602998,P004,922,0615,0,00
E5602998,P004,923,0615,0,00
E5602998,P004,924,0615,0,00
E5602998,P004,926,0615,0,00
E5602998,P004,937,0615,0,00
E5602998,P004,936,0615,0,00
E5600869,P001,911,0624,4,10
E5600869,P001,922,0615,107,10
E5600869,P001,923,0615,141,10
E5600869,P001,936,0615,6,10
E2000554,P003,911,0630,8,10
E2000554,P003,923,0630,31,10
E2000554,P003,922,0630,25,10
E2000554,P003,936,0630,6,10
S1900685,P002,911,0624,11,10
S1900685,P421,911,0624,0,00
S1900685,P421,922,0615,16,10
S1900685,P421,923,0615,60,10
S1900685,P421,936,0615,5,10
S1900685,P411,911,0624,5,10
S1900685,P411,922,0615,14,10
S1900685,P411,923,0615,82,10
S1900685,P411,936,0615,15,10
S2202553,P001,911,0624,0,00
S2202553,P002,911,0624,0,00
S2202553,P003,911,0624,0,00
S2202553,P001,922,0615,0,00
S2202553,P002,922,0615,0,00
S2202553,P003,922,0615,0,00
S2202553,P001,923,0615,0,00
S2202553,P002,923,0615,0,00
S2202553,P003,923,0615,0,00
S2202553,P001,924,0615,0,00
S2202553,P002,924,0615,0,00
S2202553,P003,924,0615,0,00
S2202553,P001,926,0615,0,00
S2202553,P002,926,0615,0,00
S2202553,P003,926,0615,0,00
S2202553,P001,936,0615,0,00
S2202553,P002,936,0615,0,00
S2202553,P003,936,0615,0,00
S2300401,P011,911,0606,11,10
S2300401,P011,911,0612,11,10
S2201109,P711,923,0615,18,10
S2201109,P711,936,0615,6,10
S2201109,P711,922,0615,10,10
S2201109,P731,923,0615,62,10
S2201109,P731,936,0615,7,10
S2201109,P731,922,0615,7,10
S2201109,P741,923,0615,52,10
S2201109,P741,936,0615,5,10
S2201109,P741,922,0615,13,10
S2201109,P751,923,0615,0,00
S2201109,P751,936,0615,0,00
S2201109,P751,922,0615,0,00
S2300401,P011,923,0615,65,10
S2300401,P011,936,0615,7,10
S2300401,P011,922,0615,32,10
S2300429,P701,922,0615,219,10
S2300429,P701,923,0615,231,10
S2300429,P701,936,0615,9,10
S2300429,PF01,922,0615,0,00
S2300429,PF01,923,0615,0,00
S2300429,PF01,936,0615,0,00
S2300401,P011,911,0618,11,10
E5400878,P010,911,0618,2,10
S2201109,P711,911,0624,15,10
S2201109,P731,911,0624,16,10
S2201109,P741,911,0624,18,10
S2201109,P751,911,0624,0,00
S2300401,P011,911,0624,11,10
S1900710,P070,911,0630,5,10
S1900710,P070,923,0630,20,10
S1900710,P070,936,0630,8,10
S1900710,P070,922,0630,8,10
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,0,00
S1900710,P056,911,0630,3,10
S1900710,P060,911,0630,4,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,0,00
S1900710,P050,936,0630,0,00
S1900710,P050,922,0630,0,00
S1900710,P056,923,0630,43,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,23,10
S1900710,P060,923,0630,22,10
S1900710,P060,936,0630,5,10
S1900710,P060,922,0630,10,10
S1901066,P004,922,0615,199,10
S1901066,P004,923,0615,175,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,13,10
S1901066,P004,937,0615,10,10
S2300429,P701,911,0624,7,10
S2300429,PF01,911,0624,0,00
S1901066,P004,911,0624,5,10
E5600841,P001,923,0615,19,10
