2016-04-11,1460304000,,,
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,73,10
S1602755,P201,223,0000,63,10
S1602755,P301,223,0000,64,10
S1602755,P101,224,0000,25,10
S1602755,P201,224,0000,6,10
S1602755,P301,224,0000,19,10
S1602755,P101,226,0000,3,10
S1602755,P201,226,0000,6,10
S1602755,P301,226,0000,6,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,9,10
S1602755,P301,236,0000,10,10
S1602755,P101,248,0000,94083,10
S1602755,P201,248,0000,101505,10
S1602755,P301,248,0000,81857,10
S1602755,P101,259,0000,134,10
S1602755,P201,259,0000,122,10
S1602755,P301,259,0000,131,10
E5600798,P003,911,0000,12,11
E5600798,P003,911,0006,16,11
E5600798,P003,911,0012,14,11
E5600798,P003,911,0018,12,11
E5600798,P003,911,0024,12,11
E5600798,P003,911,0030,9,10
E5600798,P003,911,0036,9,10
E5600850,PC01,923,0045,76,10
E5600850,PC01,924,0045,5,10
E5600850,PC01,936,0045,10,10
E5600850,PC01,926,0045,0,10
E5600798,P003,911,0048,6,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,4,10
E5600850,PC01,911,0054,3,10
E4900744,P001,911,0054,8,10
E4900744,P002,911,0054,6,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,353,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,13,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,342,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,13,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,224830,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,99,10
E4900744,P023,259,0000,0,00
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,2,10
E5600056,P007,911,0100,2,10
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,5,10
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,3,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,4,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,3,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,1,10
E5600056,P006,923,0100,56,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,7,10
E5600056,P007,922,0100,1,10
E5600056,P007,923,0100,25,10
E5600056,P007,924,0100,1,10
E5600056,P007,936,0100,4,10
E5600056,P008,922,0100,25,10
E5600056,P008,923,0100,67,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,46,10
E5600056,P016,936,0100,15,10
E5600056,P017,922,0100,1,10
E5600056,P017,923,0100,21,10
E5600056,P017,924,0100,6,10
E5600056,P017,936,0100,3,10
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,18,10
E5600056,P018,936,0100,3,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,40,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,2,10
E5600056,P024,923,0100,29,10
E5600056,P024,924,0100,2,10
E5600056,P024,936,0100,5,10
E5600056,P034,923,0100,8,10
E5600056,P034,936,0100,4,10
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,1,10
E5600056,P006,223,0100,63,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,7,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,8,10
E5002890,P002,922,0045,1,10
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,160,10
E5002890,P002,923,0045,112,10
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,5,10
E5002890,P002,924,0045,1,10
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,13,10
E5002890,P002,926,0045,13,10
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,13,10
E5002890,P002,936,0045,8,10
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,13,10
E5002890,P002,222,0000,2,10
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,173,10
E5002890,P002,223,0000,131,10
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,8,10
E5002890,P002,224,0000,1,10
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,17,10
E5002890,P002,226,0000,15,10
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,13,10
E5002890,P002,236,0000,8,10
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,50021,10
E5002890,P002,248,0000,75831,10
E5002890,P003,248,0000,0,00
E5002890,P001,259,0000,169,10
E5002890,P002,259,0000,167,10
E5002890,P003,259,0000,0,00
E5602998,P001,911,0054,0,00
E5602998,P001,222,0000,0,00
E5602998,P001,922,0045,0,00
E5602998,P001,223,0000,0,00
E5602998,P001,923,0045,0,00
E5602998,P001,224,0000,0,00
E5602998,P001,924,0045,0,00
E5602998,P001,226,0000,0,00
E5602998,P001,926,0045,0,00
E5602998,P001,237,0000,0,00
E5602998,P001,937,0045,0,00
E5602998,P001,236,0000,0,00
E5602998,P001,936,0045,0,00
E5602998,P001,248,0000,0,00
E5602998,P001,259,0000,0,00
E5602998,P002,911,0054,4,10
E5602998,P002,222,0000,4,10
E5602998,P002,922,0045,3,10
E5602998,P002,223,0000,77,10
E5602998,P002,923,0045,85,10
E5602998,P002,224,0000,67,10
E5602998,P002,924,0045,39,10
E5602998,P002,226,0000,17,10
E5602998,P002,926,0045,17,10
E5602998,P002,237,0000,9,10
E5602998,P002,937,0045,8,10
E5602998,P002,236,0000,7,10
E5602998,P002,936,0045,8,10
E5602998,P002,248,0000,95643,10
E5602998,P002,259,0000,148,10
E5602998,P003,911,0054,7,10
E5602998,P003,222,0000,2,10
E5602998,P003,922,0045,0,10
E5602998,P003,223,0000,91,10
E5602998,P003,923,0045,92,10
E5602998,P003,224,0000,34,10
E5602998,P003,924,0045,65,10
E5602998,P003,226,0000,18,10
E5602998,P003,926,0045,8,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,8,10
E5602998,P003,236,0000,8,10
E5602998,P003,936,0045,8,10
E5602998,P003,248,0000,128689,10
E5602998,P003,259,0000,144,10
E5602998,P004,911,0054,3,10
E5602998,P004,222,0000,2,10
E5602998,P004,922,0045,4,10
E5602998,P004,223,0000,87,10
E5602998,P004,923,0045,93,10
E5602998,P004,224,0000,12,10
E5602998,P004,924,0045,15,10
E5602998,P004,226,0000,12,10
E5602998,P004,926,0045,15,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,7,10
E5602998,P004,236,0000,10,10
E5602998,P004,936,0045,10,10
E5602998,P004,248,0000,92456,10
E5602998,P004,259,0000,148,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,112,10
E5600869,P001,923,0045,124,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,104,10
E5600869,P001,223,0000,124,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,58165,10
E5600869,P001,259,0000,102,10
S2005081,P401,911,0100,11,10
S2005081,P401,923,0100,63,10
S2005081,P401,922,0100,16,10
S2005081,P401,936,0100,7,10
S2005081,P401,248,0000,172963,10
S2005081,P401,259,0000,54,10
S2005081,P401,223,0000,64,10
S2005081,P401,222,0000,16,10
S2005081,P401,236,0000,7,10
S2001314,P004,911,0100,10,10
S2001314,P004,923,0100,64,10
S2001314,P004,922,0100,9,10
S2001314,P004,936,0100,6,10
S2001314,P004,248,0000,283336,10
S2001314,P004,259,0000,55,10
S2001314,P004,223,0000,63,10
S2001314,P004,222,0000,9,10
S2001314,P004,236,0000,6,10
S2300401,P011,911,0000,11,10
S2300401,P011,923,0000,67,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,40,10
S2300401,P011,248,0000,180648,10
S2300401,P011,223,0000,66,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,39,10
S2300401,P011,259,0000,51,10
S2201109,P711,923,0045,19,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,4,10
S2201109,P731,923,0045,38,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,2,10
S2201109,P741,923,0045,56,10
S2201109,P741,936,0045,5,10
S2201109,P741,922,0045,14,10
S2201109,P751,923,0045,0,00
S2201109,P751,936,0045,0,00
S2201109,P751,922,0045,0,00
S2300401,P011,923,0045,66,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,38,10
S3200688,P001,911,0042,0,00
S3200688,P002,911,0042,11,10
S3200688,P003,911,0042,6,10
S3200688,P004,911,0042,20,10
S2300401,P011,911,0054,11,10
S1900710,P070,911,0100,6,10
S1900710,P070,923,0100,19,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,12,10
S1900710,P070,248,0100,206568,10
S1900710,P070,223,0100,19,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,12,10
S1900710,P070,259,0100,79,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,0,00
S1900710,P056,911,0100,3,10
S1900710,P060,911,0100,3,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P056,923,0100,41,10
S1900710,P056,936,0100,4,10
S1900710,P056,922,0100,25,10
S1900710,P060,923,0100,27,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,10,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P056,248,0100,127404,10
S1900710,P056,223,0100,41,10
S1900710,P056,236,0100,4,10
S1900710,P056,222,0100,25,10
S1900710,P056,259,0100,120,10
S1900710,P060,248,0100,133560,10
S1900710,P060,223,0100,25,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,10,10
S1900710,P060,259,0100,101,10
S1900685,P002,911,0054,12,10
S1900685,P421,911,0054,0,00
S1900685,P421,922,0045,14,10
S1900685,P421,923,0045,64,10
S1900685,P421,936,0045,5,10
S1900685,P421,222,0000,15,10
S1900685,P421,223,0000,65,10
S1900685,P421,236,0000,5,10
S1900685,P421,248,0000,196144,10
S1900685,P421,259,0000,51,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,19,10
S1900685,P411,922,0045,20,10
S1900685,P411,223,0000,69,10
S1900685,P411,923,0045,69,10
S1900685,P411,236,0000,15,10
S1900685,P411,936,0045,15,10
S1900685,P411,248,0000,33911,10
S1900685,P411,259,0000,117,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,0,00
S2202553,P001,922,0045,5,10
S2202553,P002,922,0045,16,10
S2202553,P003,922,0045,0,00
S2202553,P001,923,0045,102,10
S2202553,P002,923,0045,81,10
S2202553,P003,923,0045,0,00
S2202553,P001,924,0045,4,10
S2202553,P002,924,0045,5,10
S2202553,P003,924,0045,0,00
S2202553,P001,926,0045,21,10
S2202553,P002,926,0045,18,10
S2202553,P003,926,0045,0,00
S2202553,P001,936,0045,12,10
S2202553,P002,936,0045,11,10
S2202553,P003,936,0045,0,00
S2202553,P001,222,0000,8,10
S2202553,P002,222,0000,15,10
S2202553,P003,222,0000,0,00
S2202553,P001,223,0000,89,10
S2202553,P002,223,0000,87,10
S2202553,P003,223,0000,0,00
S2202553,P001,224,0000,6,10
S2202553,P002,224,0000,6,10
S2202553,P003,224,0000,0,00
S2202553,P001,226,0000,24,10
S2202553,P002,226,0000,17,10
S2202553,P003,226,0000,0,00
S2202553,P001,236,0000,11,10
S2202553,P002,236,0000,11,10
S2202553,P003,236,0000,0,00
S2202553,P001,248,0000,105068,10
S2202553,P002,248,0000,100341,10
S2202553,P003,248,0000,0,00
S2202553,P001,259,0000,145,10
S2202553,P002,259,0000,132,10
S2202553,P003,259,0000,0,00
S1900658,P014,911,0100,3,10
S1900658,P014,923,0100,0,10
S1900658,P014,922,0100,0,10
S1900658,P014,936,0100,5,10
S1900658,P014,248,0000,122810,10
S1900658,P014,259,0000,92,10
S1900658,P014,223,0000,0,10
S1900658,P014,222,0000,0,10
S1900658,P014,236,0000,5,10
E5400878,P010,911,0048,2,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,17,10
S2201109,P751,911,0054,0,00
E5600798,P003,911,0054,7,10
S1901066,P004,922,0045,198,10
S1901066,P004,923,0045,171,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,12,10
S1901066,P004,937,0045,10,10
S1901066,P004,911,0054,6,10
S2300438,P001,911,0100,6,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,10,10
S2300429,PF01,923,0045,33,10
S2300429,PF01,936,0045,5,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,8,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,0,00
E5600896,P008,911,0048,5,10
S1602755,P101,911,0100,3,10
S1602755,P201,911,0100,4,10
S1602755,P301,911,0100,2,10
E5600332,P001,911,0100,4,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,4,10
E4900744,P001,911,0100,11,10
E4900744,P002,911,0100,6,10
E4900744,P023,911,0100,0,00
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,0,00
E5602998,P001,911,0100,0,00
E5602998,P002,911,0100,4,10
E5602998,P003,911,0100,7,10
E5602998,P004,911,0100,3,10
E5600869,P001,911,0100,4,10
S2005081,P401,911,0106,13,10
S2001314,P004,911,0106,10,10
E5600841,P001,248,0000,189466,10
E5600841,P001,923,0045,15,10
E5600841,P001,223,0000,18,10
E5600841,P001,936,0045,5,10
E5600841,P001,236,0000,5,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,18,10
E5600841,P001,222,0000,19,10
E5600841,P001,259,0000,170,10
E5600841,P002,248,0000,191292,10
E5600841,P002,923,0045,20,10
E5600841,P002,223,0000,25,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,19,10
E5600841,P002,222,0000,20,10
E5600841,P002,259,0000,173,10
E5600841,P003,248,0000,187516,10
E5600841,P003,923,0045,16,10
E5600841,P003,223,0000,20,10
E5600841,P003,936,0045,6,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,19,10
E5600841,P003,222,0000,21,10
E5600841,P003,259,0000,161,10
E5600841,P004,248,0000,200188,10
E5600841,P004,923,0045,19,10
E5600841,P004,223,0000,19,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,14,10
E5600841,P004,222,0000,13,10
E5600841,P004,259,0000,183,10
E5600841,P005,248,0000,203664,10
E5600841,P005,923,0045,26,10
E5600841,P005,223,0000,26,10
E5600841,P005,936,0045,4,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,15,10
E5600841,P005,222,0000,15,10
E5600841,P005,259,0000,199,10
E5600841,P006,248,0000,162532,10
E5600841,P006,923,0045,45,10
E5600841,P006,223,0000,44,10
E5600841,P006,936,0045,8,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,8,10
E5600841,P006,922,0045,37,10
E5600841,P006,222,0000,36,10
E5600841,P006,259,0000,125,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,150660,10
E5600841,P008,923,0045,55,10
E5600841,P008,223,0000,55,10
E5600841,P008,936,0045,10,10
E5600841,P008,236,0000,9,10
E5600841,P008,911,0054,8,10
E5600841,P008,922,0045,5,10
E5600841,P008,222,0000,5,10
E5600841,P008,259,0000,53,10
E5600841,P009,248,0000,251433,10
E5600841,P009,923,0045,14,10
E5600841,P009,223,0000,14,10
E5600841,P009,936,0045,7,10
E5600841,P009,236,0000,7,10
E5600841,P009,911,0054,12,10
E5600841,P009,922,0045,25,10
E5600841,P009,222,0000,25,10
E5600841,P009,259,0000,105,10
E5600841,P010,248,0000,295740,10
E5600841,P010,923,0045,18,10
E5600841,P010,223,0000,19,10
E5600841,P010,936,0045,7,10
E5600841,P010,236,0000,7,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,16,10
E5600841,P010,222,0000,16,10
E5600841,P010,259,0000,103,10
E5600841,PC23,248,0000,32770,10
E5600841,PC23,923,0045,62,10
E5600841,PC23,223,0000,81,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,10,10
E5600841,PC23,922,0045,24,10
E5600841,PC23,222,0000,24,10
E5600841,PC23,259,0000,161,10
E5600841,PC83,248,0000,201794,10
E5600841,PC83,923,0045,42,10
E5600841,PC83,223,0000,43,10
E5600841,PC83,936,0045,7,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,14,10
E5600841,PC83,922,0045,13,10
E5600841,PC83,222,0000,14,10
E5600841,PC83,259,0000,173,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,6,10
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,698416,10
E5600841,PPC1,923,0045,13,10
E5600841,PPC1,223,0000,14,10
E5600841,PPC1,936,0045,2,10
E5600841,PPC1,236,0000,2,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,15,10
E5600841,PPC1,222,0000,15,10
E5600841,PPC1,259,0000,138,10
E5600841,PR54,248,0000,19245,10
E5600841,PR54,923,0045,40,10
E5600841,PR54,223,0000,47,10
E5600841,PR54,936,0045,7,10
E5600841,PR54,236,0000,5,10
E5600841,PR54,911,0054,3,10
E5600841,PR54,922,0045,38,10
E5600841,PR54,222,0000,39,10
E5600841,PR54,259,0000,241,10
E5600841,PR61,248,0000,94348,10
E5600841,PR61,923,0045,47,10
E5600841,PR61,223,0000,52,10
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,4,10
E5600841,PR61,911,0054,6,10
E5600841,PR61,922,0045,23,10
E5600841,PR61,222,0000,26,10
E5600841,PR61,259,0000,319,10
E5600841,PR62,248,0000,91979,10
E5600841,PR62,923,0045,53,10
E5600841,PR62,223,0000,49,10
E5600841,PR62,936,0045,5,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,22,10
E5600841,PR62,222,0000,23,10
E5600841,PR62,259,0000,334,10
E5600841,PS11,248,0000,662108,10
E5600841,PS11,923,0045,26,10
E5600841,PS11,223,0000,26,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,10,10
E5600841,PS11,922,0045,69,10
E5600841,PS11,222,0000,78,10
E5600841,PS11,259,0000,174,10
E5600841,PS12,911,0054,5,10
E5600841,PS31,248,0000,1079470,10
E5600841,PS31,923,0045,85,10
E5600841,PS31,223,0000,85,10
E5600841,PS31,936,0045,11,10
E5600841,PS31,236,0000,11,10
E5600841,PS31,911,0054,9,10
E5600841,PS31,922,0045,68,10
E5600841,PS31,222,0000,74,10
E5600841,PS31,259,0000,141,10
E5600841,PS32,911,0054,5,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,01
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,01
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,01
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,01
E5600841,PS71,259,0000,0,01
E5600841,PS72,911,0054,0,
E5600850,PC01,911,0100,0,10
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,2,10
E5600056,P007,911,0106,2,10
E5600056,P008,911,0106,5,10
E5600056,P009,911,0106,5,10
E5600056,P016,911,0106,2,10
E5600056,P017,911,0106,3,10
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,3,10
E5600056,P022,911,0106,4,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,3,10
S1900710,P070,911,0106,5,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,0,00
S1900710,P056,911,0106,4,10
S1900710,P060,911,0106,3,10
S1900685,P002,911,0100,12,10
S1900685,P421,911,0100,0,00
S1900685,P411,911,0100,5,10
S2202553,P001,911,0100,1,10
S2202553,P002,911,0100,1,10
S2202553,P003,911,0100,0,00
S1900658,P014,911,0106,3,10
S1901066,P004,911,0100,6,10
S2300438,P001,911,0106,5,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,8,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,8,10
E5600841,P009,911,0100,12,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,10,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,6,10
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,6,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,4,10
E5600841,PS31,911,0100,10,10
E5600841,PS32,911,0100,5,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,223,0000,0,00
E5600896,P007,236,0000,0,00
E5600896,P007,248,0000,0,00
E5600896,P007,259,0000,0,00
E5600896,P008,223,0000,55,10
E5600896,P008,236,0000,8,10
E5600896,P008,248,0000,716945,10
E5600896,P008,259,0000,90,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,923,0045,0,00
E5600896,P007,936,0045,0,00
E5600896,P008,923,0045,55,10
E5600896,P008,936,0045,8,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,0,00
E5600896,P008,911,0054,5,10
S1602755,P101,911,0106,3,10
S1602755,P201,911,0106,4,10
S1602755,P301,911,0106,2,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,4,10
E4900744,P001,911,0106,10,10
E4900744,P002,911,0106,6,10
E4900744,P023,911,0106,0,00
E5002890,P001,911,0106,6,10
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,0,00
E5602998,P001,911,0106,0,00
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,7,10
E5602998,P004,911,0106,3,10
E5600869,P001,911,0106,4,10
S2005081,P401,911,0112,11,10
S2001314,P004,911,0112,10,10
S2300438,P001,922,0100,218,10
S2300438,P001,923,0100,188,10
S2300438,P001,936,0100,6,10
S2300438,P001,222,0000,218,10
S2300438,P001,223,0000,187,10
S2300438,P001,236,0000,6,10
S2300438,P001,248,0000,19983,10
S2300438,P001,259,0000,144,10
S2300401,P011,911,0106,11,10
E5600850,PC01,911,0106,0,10
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,2,10
E5600056,P007,911,0112,2,10
E5600056,P008,911,0112,5,10
E5600056,P009,911,0112,4,10
E5600056,P016,911,0112,3,10
E5600056,P017,911,0112,2,10
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,3,10
E5600056,P022,911,0112,4,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,3,10
S1900710,P070,911,0112,5,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,0,00
S1900710,P056,911,0112,4,10
S1900710,P060,911,0112,3,10
S1900685,P002,911,0106,12,10
S1900685,P421,911,0106,0,00
S1900685,P411,911,0106,5,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,1,10
S2202553,P003,911,0106,0,00
S1900658,P014,911,0112,4,10
E5400878,P010,911,0100,2,10
S2201109,P711,911,0106,15,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,17,10
S2201109,P751,911,0106,0,00
E5602998,P001,922,0100,0,00
E5602998,P001,923,0100,0,00
E5602998,P001,924,0100,0,00
E5602998,P001,926,0100,0,00
E5602998,P001,937,0100,0,00
E5602998,P001,936,0100,0,00
E5602998,P002,922,0100,5,10
E5602998,P002,923,0100,80,10
E5602998,P002,924,0100,14,10
E5602998,P002,926,0100,20,10
E5602998,P002,937,0100,9,10
E5602998,P002,936,0100,8,10
E5602998,P003,922,0100,6,10
E5602998,P003,923,0100,88,10
E5602998,P003,924,0100,27,10
E5602998,P003,926,0100,18,10
E5602998,P003,937,0100,8,10
E5602998,P003,936,0100,9,10
E5602998,P004,922,0100,4,10
E5602998,P004,923,0100,83,10
E5602998,P004,924,0100,11,10
E5602998,P004,926,0100,17,10
E5602998,P004,937,0100,7,10
E5602998,P004,936,0100,10,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,84,10
S1602755,P201,923,0100,75,10
S1602755,P301,923,0100,66,10
S1602755,P101,924,0100,4,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,51,10
S1602755,P101,926,0100,3,10
S1602755,P201,926,0100,6,10
S1602755,P301,926,0100,6,10
S1602755,P101,936,0100,11,10
S1602755,P201,936,0100,9,10
S1602755,P301,936,0100,9,10
S1901066,P004,911,0106,6,10
S2300438,P001,911,0112,5,10
E4900744,P001,923,0100,386,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,13,10
E4900744,P023,936,0100,0,00
E5002890,P001,922,0100,7,10
E5002890,P002,922,0100,1,10
E5002890,P003,922,0100,0,00
E5002890,P001,923,0100,166,10
E5002890,P002,923,0100,100,10
E5002890,P003,923,0100,0,00
E5002890,P001,924,0100,5,10
E5002890,P002,924,0100,1,10
E5002890,P003,924,0100,0,00
E5002890,P001,926,0100,16,10
E5002890,P002,926,0100,11,10
E5002890,P003,926,0100,0,00
E5002890,P001,936,0100,13,10
