2016-04-24,1461427200,,,
E5600841,P002,923,0045,20,10
E5600841,P002,223,0000,19,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,6,10
E5600841,P002,922,0045,19,10
E5600841,P002,222,0000,18,10
E5600841,P002,259,0000,185,10
E5600841,P003,248,0000,218085,10
E5600841,P003,923,0045,16,10
E5600841,P003,223,0000,16,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,20,10
E5600841,P003,222,0000,19,10
E5600841,P003,259,0000,172,10
E5600841,P004,248,0000,202388,10
E5600841,P004,923,0045,20,10
E5600841,P004,223,0000,20,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,15,10
E5600841,P004,222,0000,14,10
E5600841,P004,259,0000,186,10
E5600841,P005,248,0000,203449,10
E5600841,P005,923,0045,28,10
E5600841,P005,223,0000,29,10
E5600841,P005,936,0045,5,10
E5600841,P005,236,0000,5,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,17,10
E5600841,P005,222,0000,17,10
E5600841,P005,259,0000,195,10
E5600841,P006,248,0000,205008,10
E5600841,P006,923,0045,44,10
E5600841,P006,223,0000,45,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,7,10
E5600841,P006,922,0045,26,10
E5600841,P006,222,0000,27,10
E5600841,P006,259,0000,128,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,138127,10
E5600841,P008,923,0045,40,10
E5600841,P008,223,0000,34,10
E5600841,P008,936,0045,11,10
E5600841,P008,236,0000,11,10
E5600841,P008,911,0054,7,10
E5600841,P008,922,0045,4,10
E5600841,P008,222,0000,4,10
E5600841,P008,259,0000,58,10
E5600841,P009,248,0000,413884,10
E5600841,P009,923,0045,39,10
E5600841,P009,223,0000,21,10
E5600841,P009,936,0045,5,10
E5600841,P009,236,0000,4,10
E5600841,P009,911,0054,12,10
E5600841,P009,922,0045,29,10
E5600841,P009,222,0000,25,10
E5600841,P009,259,0000,119,10
E5600841,P010,248,0000,467213,10
E5600841,P010,923,0045,19,10
E5600841,P010,223,0000,19,10
E5600841,P010,936,0045,5,10
E5600841,P010,236,0000,5,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,17,10
E5600841,P010,222,0000,17,10
E5600841,P010,259,0000,121,10
E5600841,PC23,248,0000,28464,10
E5600841,PC23,923,0045,60,10
E5600841,PC23,223,0000,65,10
E5600841,PC23,936,0045,7,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,11,10
E5600841,PC23,922,0045,26,10
E5600841,PC23,222,0000,26,10
E5600841,PC23,259,0000,157,10
E5600841,PC83,248,0000,188350,10
E5600841,PC83,923,0045,62,10
E5600841,PC83,223,0000,64,10
E5600841,PC83,936,0045,6,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,14,10
E5600841,PC83,922,0045,29,10
E5600841,PC83,222,0000,28,10
E5600841,PC83,259,0000,173,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,737055,10
E5600841,PPC1,923,0045,22,10
E5600841,PPC1,223,0000,22,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,17,10
E5600841,PPC1,222,0000,18,10
E5600841,PPC1,259,0000,141,10
E5600841,PR54,248,0000,17083,10
E5600841,PR54,923,0045,101,10
E5600841,PR54,223,0000,93,10
E5600841,PR54,936,0045,4,10
E5600841,PR54,236,0000,5,10
E5600841,PR54,911,0054,2,10
E5600841,PR54,922,0045,48,10
E5600841,PR54,222,0000,42,10
E5600841,PR54,259,0000,213,10
E5600841,PR61,248,0000,0,00
E5600841,PR61,923,0045,65,10
E5600841,PR61,223,0000,0,00
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,0,00
E5600841,PR61,911,0054,6,10
E5600841,PR61,922,0045,35,10
E5600841,PR61,222,0000,0,00
E5600841,PR61,259,0000,0,00
E5600841,PR62,248,0000,0,00
E5600841,PR62,923,0045,53,10
E5600841,PR62,223,0000,0,00
E5600841,PR62,936,0045,6,10
E5600841,PR62,236,0000,0,00
E5600841,PR62,911,0054,5,10
E5600841,PR62,922,0045,30,10
E5600841,PR62,222,0000,0,00
E5600841,PR62,259,0000,0,00
E5600841,PS11,248,0000,641922,10
E5600841,PS11,923,0045,18,10
E5600841,PS11,223,0000,19,10
E5600841,PS11,936,0045,13,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,10,10
E5600841,PS11,922,0045,80,10
E5600841,PS11,222,0000,77,10
E5600841,PS11,259,0000,161,10
E5600841,PS12,911,0054,7,10
E5600841,PS31,248,0000,1095351,10
E5600841,PS31,923,0045,84,10
E5600841,PS31,223,0000,83,10
E5600841,PS31,936,0045,11,10
E5600841,PS31,236,0000,11,10
E5600841,PS31,911,0054,9,10
E5600841,PS31,922,0045,70,10
E5600841,PS31,222,0000,71,10
E5600841,PS31,259,0000,138,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,
E5600850,PC01,911,0100,2,10
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5002890,P001,911,0100,6,10
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,5,10
E5602998,P001,911,0100,0,00
E5602998,P002,911,0100,4,10
E5602998,P003,911,0100,0,00
E5602998,P004,911,0100,0,00
S2005081,P401,911,0106,0,00
S2001314,P004,911,0106,12,10
E5600869,P001,911,0100,0,00
E2000554,P003,911,0106,11,10
S1900685,P002,911,0100,10,10
S1900685,P421,911,0100,0,00
S1900685,P411,911,0100,8,10
S1900658,P014,911,0106,0,10
E5400878,P001,223,0000,24,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1580614,10
E5400878,P001,259,0000,116,10
E5400878,P002,223,0000,19,10
E5400878,P002,236,0000,14,10
E5400878,P002,248,0000,1872852,10
E5400878,P002,259,0000,117,10
E5400878,P003,223,0000,19,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,1691438,10
E5400878,P003,259,0000,116,10
E5400878,P010,223,0000,18,10
E5400878,P010,236,0000,13,10
E5400878,P010,248,0000,1401275,10
E5400878,P010,259,0000,98,10
E5400878,P001,923,0045,24,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,20,10
E5400878,P002,936,0045,15,10
E5400878,P003,923,0045,19,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,18,10
E5400878,P010,936,0045,13,10
E5400878,P010,911,0054,2,10
S2202553,P001,911,0100,0,00
S2202553,P002,911,0100,0,10
S2202553,P003,911,0100,1,10
E5600841,P001,911,0100,6,10
E5600841,P002,911,0100,6,10
E5600841,P003,911,0100,10,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,7,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,6,10
E5600841,P009,911,0100,12,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,10,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,0,00
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,6,10
E5600841,PR62,911,0100,5,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,8,10
E5600841,PS31,911,0100,9,10
E5600841,PS32,911,0100,4,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
S2300438,P001,911,0106,4,10
S1602755,P101,911,0106,3,10
S1602755,P201,911,0106,4,10
S1602755,P301,911,0106,2,10
E5600896,P004,222,0000,150,10
E5600896,P004,223,0000,89,10
E5600896,P004,236,0000,11,10
E5600896,P004,248,0000,279197,10
E5600896,P004,259,0000,112,10
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,223,0000,70,10
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1569462,10
E5600896,P007,259,0000,136,10
E5600896,P008,223,0000,51,10
E5600896,P008,236,0000,3,10
E5600896,P008,248,0000,1300453,10
E5600896,P008,259,0000,110,10
E5600896,P004,922,0045,150,10
E5600896,P004,923,0045,90,10
E5600896,P004,936,0045,11,10
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,923,0045,72,10
E5600896,P007,936,0045,5,10
E5600896,P008,923,0045,52,10
E5600896,P008,936,0045,3,10
E5600896,P004,911,0054,17,10
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,5,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,3,10
E5600850,PC01,911,0106,2,10
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5002890,P001,911,0106,6,10
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,5,10
E5602998,P001,911,0106,0,00
E5602998,P002,911,0106,4,10
E5602998,P003,911,0106,0,00
E5602998,P004,911,0106,0,00
S2005081,P401,911,0112,0,00
S2001314,P004,911,0112,12,10
