2016-04-22,1461254400,,,
E5602998,P003,922,0630,0,00
E5602998,P003,923,0630,0,00
E5602998,P003,924,0630,0,00
E5602998,P003,926,0630,0,00
E5602998,P003,937,0630,0,00
E5602998,P003,936,0630,0,00
E5602998,P004,922,0630,0,00
E5602998,P004,923,0630,0,00
E5602998,P004,924,0630,0,00
E5602998,P004,926,0630,0,00
E5602998,P004,937,0630,0,00
E5602998,P004,936,0630,0,00
E2000554,P003,923,0645,35,10
E2000554,P003,922,0645,18,10
E2000554,P003,936,0645,5,10
S2005081,P401,923,0645,0,00
S2005081,P401,922,0645,0,00
S2005081,P401,936,0645,0,00
S2001314,P004,923,0645,63,10
S2001314,P004,922,0645,13,10
S2001314,P004,936,0645,6,10
S2201109,P711,911,0630,15,10
S2201109,P731,911,0630,15,10
S2201109,P741,911,0630,18,10
S2201109,P751,911,0630,16,10
S2201109,P711,923,0630,22,10
S2201109,P711,936,0630,6,10
S2201109,P711,922,0630,8,10
S2201109,P731,923,0630,48,10
S2201109,P731,936,0630,6,10
S2201109,P731,922,0630,14,10
S2201109,P741,923,0630,33,10
S2201109,P741,936,0630,5,10
S2201109,P741,922,0630,18,10
S2201109,P751,923,0630,0,30
S2201109,P751,936,0630,0,30
S2201109,P751,922,0630,0,30
E5600850,PC01,923,0630,67,10
E5600850,PC01,924,0630,32,10
E5600850,PC01,936,0630,9,10
E5600850,PC01,926,0630,0,10
S2300429,P701,911,0636,7,10
S2300429,PF01,911,0636,0,00
S2300438,P001,911,0642,4,10
E5002890,P001,922,0630,3,10
E5002890,P002,922,0630,1,10
E5002890,P003,922,0630,2,10
E5002890,P001,923,0630,122,10
E5002890,P002,923,0630,94,10
E5002890,P003,923,0630,104,10
E5002890,P001,924,0630,15,10
E5002890,P002,924,0630,1,10
E5002890,P003,924,0630,7,10
E5002890,P001,926,0630,7,10
E5002890,P002,926,0630,1,10
E5002890,P003,926,0630,10,10
E5002890,P001,936,0630,15,10
E5002890,P002,936,0630,9,10
E5002890,P003,936,0630,13,10
E5600869,P001,922,0630,99,10
E5600869,P001,923,0630,138,10
E5600869,P001,936,0630,6,10
S2202553,P001,922,0630,0,00
S2202553,P002,922,0630,0,00
S2202553,P003,922,0630,0,00
S2202553,P001,923,0630,0,00
S2202553,P002,923,0630,0,00
S2202553,P003,923,0630,0,00
S2202553,P001,924,0630,0,00
S2202553,P002,924,0630,0,00
S2202553,P003,924,0630,0,00
S2202553,P001,926,0630,0,00
S2202553,P002,926,0630,0,00
S2202553,P003,926,0630,0,00
S2202553,P001,936,0630,0,00
S2202553,P002,936,0630,0,00
S2202553,P003,936,0630,0,00
S1900658,P014,923,0645,0,20
S1900658,P014,922,0645,0,20
S1900658,P014,936,0645,0,20
S2100223,P015,911,0642,0,00
E5600896,P004,911,0630,0,00
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,5,10
E5600896,P008,911,0630,5,10
E5600056,P004,922,0645,0,00
E5600056,P004,923,0645,0,00
E5600056,P004,924,0645,0,00
E5600056,P004,936,0645,0,00
E5600056,P006,922,0645,1,10
E5600056,P006,923,0645,43,10
E5600056,P006,924,0645,1,10
E5600056,P006,936,0645,7,10
E5600056,P007,922,0645,2,10
E5600056,P007,923,0645,29,10
E5600056,P007,924,0645,1,10
E5600056,P007,936,0645,4,10
E5600056,P008,922,0645,16,10
E5600056,P008,923,0645,55,10
E5600056,P008,924,0645,159,10
E5600056,P008,936,0645,6,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,48,10
E5600056,P016,936,0645,16,10
E5600056,P017,922,0645,1,10
E5600056,P017,923,0645,21,10
E5600056,P017,924,0645,4,10
E5600056,P017,936,0645,3,10
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,11,10
E5600056,P018,924,0645,168,10
E5600056,P018,936,0645,3,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,36,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,4,10
E5600056,P024,922,0645,2,10
E5600056,P024,923,0645,31,10
E5600056,P024,924,0645,1,10
E5600056,P024,936,0645,5,10
E5600056,P034,922,0645,2,10
E5600056,P034,923,0645,21,10
E5600056,P034,936,0645,0,10
S1900710,P070,923,0645,20,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,8,10
S1900710,P050,923,0645,0,00
S1900710,P050,936,0645,0,00
S1900710,P050,922,0645,0,00
S1900710,P056,923,0645,37,10
S1900710,P056,936,0645,4,10
S1900710,P056,922,0645,22,10
S1900710,P060,923,0645,28,10
S1900710,P060,936,0645,6,10
S1900710,P060,922,0645,9,10
S1900685,P421,922,0630,21,10
S1900685,P421,923,0630,71,10
S1900685,P421,936,0630,5,10
S1900685,P411,922,0630,16,10
S1900685,P411,923,0630,76,10
S1900685,P411,936,0630,15,10
S1602755,P101,911,0642,3,10
S1602755,P201,911,0642,4,10
S1602755,P301,911,0642,2,10
S2300401,P011,911,0630,11,10
S2300401,P011,923,0630,58,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,37,10
S2300429,P701,911,0630,7,10
S2300429,P701,922,0630,224,10
S2300429,P701,923,0630,230,10
S2300429,P701,936,0630,10,10
S2300429,PF01,911,0630,0,00
S2300429,PF01,922,0630,0,00
S2300429,PF01,923,0630,0,00
S2300429,PF01,936,0630,0,00
E5600332,P001,911,0642,4,10
E5600332,P002,911,0642,3,10
E5600332,P003,911,0642,4,10
E5600850,PC01,911,0642,0,10
E4900744,P001,911,0642,0,00
E4900744,P002,911,0642,0,00
E4900744,P023,911,0642,0,00
S1901066,P004,922,0630,142,10
S1901066,P004,923,0630,149,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,12,10
S1901066,P004,937,0630,11,10
E5601197,P002,911,0642,3,10
E5601197,P003,911,0642,3,10
E5002890,P001,911,0642,6,10
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,5,10
E5602998,P001,911,0642,0,00
E5602998,P002,911,0642,3,10
E5602998,P003,911,0642,0,00
E5602998,P004,911,0642,0,00
E5600869,P001,911,0642,4,10
E2000554,P003,911,0648,9,10
S1900710,P070,911,0648,5,10
S1900710,P050,911,0648,0,00
S1900710,P056,911,0648,3,10
S1900710,P060,911,0648,5,10
S1900685,P002,911,0642,10,10
S1900685,P421,911,0642,0,00
S1900685,P411,911,0642,5,10
S2005081,P401,911,0648,0,00
S2001314,P004,911,0648,12,10
S2300401,P011,911,0642,12,10
S2202553,P001,911,0642,0,00
S2202553,P002,911,0642,0,00
S2202553,P003,911,0642,0,00
S1900658,P014,911,0648,0,30
E5400878,P010,911,0636,2,10
S2201109,P711,911,0642,15,10
S2201109,P731,911,0642,16,10
S2201109,P741,911,0642,18,10
S2201109,P751,911,0642,16,10
S1901066,P004,911,0642,0,20
S2300438,P001,911,0648,4,10
S2300429,P701,911,0642,7,10
S2300429,PF01,911,0642,0,00
S2100223,P015,911,0648,0,00
E5600896,P004,911,0636,0,00
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,5,10
E5600896,P008,911,0636,5,10
S1602755,P101,911,0648,3,10
S1602755,P201,911,0648,4,10
S1602755,P301,911,0648,2,10
E5600332,P001,911,0648,3,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,4,10
E5600850,PC01,911,0648,0,10
E4900744,P001,911,0648,0,00
E4900744,P002,911,0648,0,00
E4900744,P023,911,0648,0,00
E5600056,P004,911,0648,0,00
E5600056,P006,911,0648,2,10
E5600056,P007,911,0648,2,10
E5600056,P008,911,0648,5,10
E5600056,P009,911,0648,5,10
E5600056,P016,911,0648,2,10
E5600056,P017,911,0648,3,10
E5600056,P018,911,0648,3,10
E5600056,P021,911,0648,3,10
E5600056,P022,911,0648,4,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,3,10
S2201109,P711,911,0648,15,10
S2201109,P731,911,0648,16,10
S2201109,P741,911,0648,18,10
S2201109,P751,911,0648,16,10
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,3,10
E5002890,P001,911,0648,6,10
E5002890,P002,911,0648,5,10
E5002890,P003,911,0648,5,10
E5602998,P001,911,0648,0,00
E5602998,P002,911,0648,0,20
E5602998,P003,911,0648,0,00
E5602998,P004,911,0648,0,00
E5600869,P001,911,0648,4,10
E2000554,P003,911,0654,9,10
S1900710,P070,911,0654,5,10
S1900710,P050,911,0654,0,00
S1900710,P056,911,0654,3,10
S1900710,P060,911,0654,7,10
S2005081,P401,911,0654,0,00
S2001314,P004,911,0654,11,10
E5600896,P004,922,0630,0,00
E5600896,P004,923,0630,0,00
E5600896,P004,936,0630,0,00
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,923,0630,34,10
E5600896,P007,936,0630,11,10
E5600896,P008,923,0630,53,10
E5600896,P008,936,0630,8,10
S2300401,P011,911,0648,12,10
S1900685,P002,911,0648,11,10
S1900685,P421,911,0648,0,00
S1900685,P411,911,0648,5,10
S2202553,P001,911,0648,0,00
S2202553,P002,911,0648,0,00
S2202553,P003,911,0648,0,00
S1900658,P014,911,0654,2,10
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
E5400878,P010,911,0642,2,10
S1901066,P004,911,0648,0,20
S2300438,P001,911,0654,4,10
S2300429,P701,911,0648,7,10
S2300429,PF01,911,0648,0,00
S2100223,P015,911,0654,0,00
S2100223,P015,922,0645,0,00
S2100223,P015,923,0645,0,00
S2100223,P015,936,0645,0,00
S2100223,P015,222,0600,0,00
S2100223,P015,223,0600,0,00
S2100223,P015,236,0600,0,00
S2100223,P015,248,0600,0,00
S2100223,P015,259,0600,0,00
S3200688,P001,922,0630,0,00
S3200688,P001,923,0630,0,00
S3200688,P001,936,0630,0,00
S3200688,P002,922,0630,47,10
S3200688,P002,923,0630,59,10
S3200688,P002,936,0630,6,10
S3200688,P003,922,0630,48,10
S3200688,P003,923,0630,51,10
S3200688,P003,936,0630,6,10
S3200688,P004,922,0630,36,10
S3200688,P004,923,0630,57,10
S3200688,P004,936,0630,5,10
S3200688,P504,923,0630,15,10
S3200688,P504,936,0630,14,10
S3200688,P604,923,0630,16,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,18,10
S3200688,P704,936,0630,15,10
S3200688,P804,923,0630,18,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,23,10
S3200688,P904,936,0630,16,10
E5600896,P004,911,0642,0,00
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,5,10
E5600896,P008,911,0642,5,10
S1602755,P101,911,0654,3,10
S1602755,P201,911,0654,4,10
S1602755,P301,911,0654,2,10
S1602755,P101,922,0645,2,10
S1602755,P201,922,0645,4,10
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,76,10
S1602755,P201,923,0645,93,10
S1602755,P301,923,0645,72,10
S1602755,P101,924,0645,15,10
S1602755,P201,924,0645,7,10
S1602755,P301,924,0645,2,10
S1602755,P101,926,0645,5,10
S1602755,P201,926,0645,5,10
S1602755,P301,926,0645,5,10
S1602755,P101,936,0645,10,10
S1602755,P201,936,0645,11,10
S1602755,P301,936,0645,12,10
S1602755,P101,222,0600,2,10
S1602755,P201,222,0600,4,10
S1602755,P301,222,0600,3,10
S1602755,P101,223,0600,74,10
S1602755,P201,223,0600,86,10
S1602755,P301,223,0600,73,10
S1602755,P101,224,0600,7,10
S1602755,P201,224,0600,6,10
S1602755,P301,224,0600,4,10
S1602755,P101,226,0600,5,10
S1602755,P201,226,0600,5,10
S1602755,P301,226,0600,5,10
S1602755,P101,236,0600,12,10
S1602755,P201,236,0600,11,10
S1602755,P301,236,0600,13,10
S1602755,P101,248,0600,88052,10
S1602755,P201,248,0600,85297,10
S1602755,P301,248,0600,59233,10
S1602755,P101,259,0600,132,10
S1602755,P201,259,0600,119,10
S1602755,P301,259,0600,130,10
E5600850,PC01,923,0645,68,10
E5600850,PC01,924,0645,33,10
E5600850,PC01,936,0645,9,10
E5600850,PC01,926,0645,0,10
E5600332,P001,911,0654,3,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,4,10
E5600850,PC01,911,0654,1,10
E4900744,P001,911,0654,0,00
E4900744,P002,911,0654,0,00
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,0,00
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,0,00
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,0,00
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,0,00
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,0,00
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,0,00
E4900744,P023,259,0600,0,00
S1900685,P002,911,0654,10,10
S1900685,P421,911,0654,0,00
S1900685,P421,922,0645,21,10
S1900685,P421,923,0645,70,10
S1900685,P421,936,0645,5,10
S1900685,P421,222,0600,20,10
S1900685,P421,223,0600,71,10
S1900685,P421,236,0600,5,10
S1900685,P421,248,0600,186873,10
S1900685,P421,259,0600,52,10
S1900685,P411,911,0654,5,10
S1900685,P411,222,0600,16,10
S1900685,P411,922,0645,15,10
S1900685,P411,223,0600,76,10
S1900685,P411,923,0645,77,10
S1900685,P411,236,0600,15,10
S1900685,P411,936,0645,15,10
S1900685,P411,248,0600,35599,10
S1900685,P411,259,0600,113,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,2,10
E5600056,P007,911,0654,2,10
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,5,10
E5600056,P016,911,0654,2,10
E5600056,P017,911,0654,3,10
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,4,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,3,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,3,10
E5002890,P001,911,0654,6,10
E5002890,P002,911,0654,5,10
E5002890,P003,911,0654,5,10
E5002890,P001,922,0645,3,10
E5002890,P002,922,0645,1,10
E5002890,P003,922,0645,2,10
E5002890,P001,923,0645,130,10
E5002890,P002,923,0645,91,10
E5002890,P003,923,0645,118,10
E5002890,P001,924,0645,50,10
E5002890,P002,924,0645,1,10
E5002890,P003,924,0645,3,10
E5002890,P001,926,0645,7,10
E5002890,P002,926,0645,2,10
E5002890,P003,926,0645,10,10
E5002890,P001,936,0645,15,10
E5002890,P002,936,0645,9,10
E5002890,P003,936,0645,12,10
E5002890,P001,222,0600,3,10
E5002890,P002,222,0600,1,10
E5002890,P003,222,0600,2,10
E5002890,P001,223,0600,125,10
E5002890,P002,223,0600,97,10
E5002890,P003,223,0600,101,10
E5002890,P001,224,0600,19,10
E5002890,P002,224,0600,1,10
E5002890,P003,224,0600,4,10
E5002890,P001,226,0600,6,10
E5002890,P002,226,0600,2,10
E5002890,P003,226,0600,10,10
E5002890,P001,236,0600,15,10
E5002890,P002,236,0600,9,10
E5002890,P003,236,0600,11,10
E5002890,P001,248,0600,43270,10
E5002890,P002,248,0600,68307,10
E5002890,P003,248,0600,48817,10
E5002890,P001,259,0600,163,10
E5002890,P002,259,0600,163,10
E5002890,P003,259,0600,154,10
E5602998,P001,911,0654,0,00
E5602998,P001,222,0600,0,00
E5602998,P001,922,0645,0,00
E5602998,P001,223,0600,0,00
E5602998,P001,923,0645,0,00
E5602998,P001,224,0600,0,00
E5602998,P001,924,0645,0,00
E5602998,P001,226,0600,0,00
E5602998,P001,926,0645,0,00
E5602998,P001,237,0600,0,00
E5602998,P001,937,0645,0,00
E5602998,P001,236,0600,0,00
E5602998,P001,936,0645,0,00
E5602998,P001,248,0600,0,00
E5602998,P001,259,0600,0,00
E5602998,P002,911,0654,0,20
E5602998,P002,222,0600,4,10
E5602998,P002,922,0645,3,10
E5602998,P002,223,0600,77,10
E5602998,P002,923,0645,79,10
E5602998,P002,224,0600,37,10
E5602998,P002,924,0645,38,10
E5602998,P002,226,0600,19,10
E5602998,P002,926,0645,19,10
E5602998,P002,237,0600,9,10
E5602998,P002,937,0645,8,10
E5602998,P002,236,0600,7,10
E5602998,P002,936,0645,7,10
E5602998,P002,248,0600,102809,10
E5602998,P002,259,0600,148,10
E5602998,P003,911,0654,0,00
E5602998,P003,222,0600,0,00
E5602998,P003,922,0645,0,00
E5602998,P003,223,0600,0,00
E5602998,P003,923,0645,0,00
E5602998,P003,224,0600,0,00
E5602998,P003,924,0645,0,00
E5602998,P003,226,0600,0,00
E5602998,P003,926,0645,0,00
E5602998,P003,237,0600,0,00
E5602998,P003,937,0645,0,00
E5602998,P003,236,0600,0,00
E5602998,P003,936,0645,0,00
E5602998,P003,248,0600,0,00
E5602998,P003,259,0600,0,00
E5602998,P004,911,0654,0,00
E5602998,P004,222,0600,0,00
E5602998,P004,922,0645,0,00
E5602998,P004,223,0600,0,00
E5602998,P004,923,0645,0,00
E5602998,P004,224,0600,0,00
E5602998,P004,924,0645,0,00
E5602998,P004,226,0600,0,00
E5602998,P004,926,0645,0,00
E5602998,P004,237,0600,0,00
E5602998,P004,937,0645,0,00
E5602998,P004,236,0600,0,00
E5602998,P004,936,0645,0,00
E5602998,P004,248,0600,0,00
E5602998,P004,259,0600,0,00
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,100,10
E5600869,P001,923,0645,139,10
E5600869,P001,936,0645,6,10
E5600869,P001,222,0600,98,10
E5600869,P001,223,0600,138,10
E5600869,P001,236,0600,6,10
E5600869,P001,248,0600,63759,10
E5600869,P001,259,0600,101,10
E2000554,P003,911,0700,10,10
E2000554,P003,923,0700,35,10
E2000554,P003,922,0700,16,10
E2000554,P003,936,0700,5,10
E2000554,P003,248,0600,330905,10
E2000554,P003,259,0600,55,10
E2000554,P003,223,0600,35,10
E2000554,P003,222,0600,20,10
E2000554,P003,236,0600,5,10
S2005081,P401,911,0700,0,00
S2005081,P401,923,0700,0,00
S2005081,P401,922,0700,0,00
S2005081,P401,936,0700,0,00
S2005081,P401,248,0600,0,00
S2005081,P401,259,0600,0,00
S2005081,P401,223,0600,0,00
S2005081,P401,222,0600,0,00
S2005081,P401,236,0600,0,00
S2001314,P004,911,0700,12,10
S2001314,P004,923,0700,63,10
S2001314,P004,922,0700,13,10
S2001314,P004,936,0700,6,10
S2001314,P004,248,0600,298524,10
S2001314,P004,259,0600,56,10
S2001314,P004,223,0600,63,10
S2001314,P004,222,0600,13,10
S2001314,P004,236,0600,6,10
S2300401,P011,911,0600,11,10
S2300401,P011,923,0600,59,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,36,10
S2300401,P011,248,0600,180576,10
S2300401,P011,223,0600,61,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,37,10
S2300401,P011,259,0600,52,10
S2300401,P011,923,0645,67,10
S2300401,P011,936,0645,7,10
S2300401,P011,922,0645,40,10
S2300401,P011,911,0654,12,10
S1900658,P014,911,0700,0,20
S1900658,P014,923,0700,0,20
S1900658,P014,922,0700,0,20
S1900658,P014,936,0700,0,20
S1900658,P014,248,0600,99965,10
S1900658,P014,259,0600,97,10
S1900658,P014,223,0600,5,10
S1900658,P014,222,0600,0,10
S1900658,P014,236,0600,7,10
S1901066,P004,922,0645,146,10
S1901066,P004,923,0645,154,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,13,10
S1901066,P004,937,0645,10,10
S1901066,P004,911,0654,5,10
S1900710,P070,911,0700,6,10
S1900710,P070,923,0700,19,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,9,10
S1900710,P070,248,0700,205128,10
S1900710,P070,223,0700,20,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,8,10
S1900710,P070,259,0700,79,10
S1900710,P056,911,0700,3,10
S1900710,P056,923,0700,36,10
S1900710,P056,936,0700,4,10
S1900710,P056,922,0700,23,10
S1900710,P056,248,0700,141120,10
S1900710,P056,223,0700,38,10
S1900710,P056,236,0700,4,10
S1900710,P056,222,0700,23,10
S1900710,P056,259,0700,120,10
S1900710,P050,911,0700,0,00
S1900710,P060,911,0700,7,10
S1900710,P050,923,0700,0,00
S1900710,P050,936,0700,0,00
S1900710,P050,922,0700,0,00
S1900710,P060,923,0700,26,10
S1900710,P060,936,0700,6,10
S1900710,P060,922,0700,9,10
S1900710,P050,248,0700,0,00
S1900710,P050,223,0700,0,00
S1900710,P050,236,0700,0,00
S1900710,P050,222,0700,0,00
S1900710,P050,259,0700,0,00
S1900710,P060,248,0700,142740,10
S1900710,P060,223,0700,26,10
S1900710,P060,236,0700,6,10
S1900710,P060,222,0700,9,10
S1900710,P060,259,0700,101,10
S2202553,P001,911,0654,0,00
S2202553,P002,911,0654,0,00
S2202553,P003,911,0654,0,00
S2202553,P001,922,0645,0,00
S2202553,P002,922,0645,0,00
S2202553,P003,922,0645,0,00
S2202553,P001,923,0645,0,00
S2202553,P002,923,0645,0,00
S2202553,P003,923,0645,0,00
S2202553,P001,924,0645,0,00
S2202553,P002,924,0645,0,00
S2202553,P003,924,0645,0,00
S2202553,P001,926,0645,0,00
S2202553,P002,926,0645,0,00
S2202553,P003,926,0645,0,00
S2202553,P001,936,0645,0,00
S2202553,P002,936,0645,0,00
S2202553,P003,936,0645,0,00
S2202553,P001,222,0600,0,00
S2202553,P002,222,0600,0,00
S2202553,P003,222,0600,0,00
S2202553,P001,223,0600,0,00
S2202553,P002,223,0600,0,00
S2202553,P003,223,0600,0,00
S2202553,P001,224,0600,0,00
S2202553,P002,224,0600,0,00
S2202553,P003,224,0600,0,00
S2202553,P001,226,0600,0,00
S2202553,P002,226,0600,0,00
S2202553,P003,226,0600,0,00
S2202553,P001,236,0600,0,00
S2202553,P002,236,0600,0,00
S2202553,P003,236,0600,0,00
S2202553,P001,248,0600,0,00
S2202553,P002,248,0600,0,00
S2202553,P003,248,0600,0,00
S2202553,P001,259,0600,0,00
S2202553,P002,259,0600,0,00
S2202553,P003,259,0600,0,00
S2300438,P001,911,0700,5,10
S2300429,P701,922,0645,0,20
S2300429,P701,923,0645,0,20
S2300429,P701,936,0645,0,20
S2300429,PF01,922,0645,0,00
S2300429,PF01,923,0645,0,00
S2300429,PF01,936,0645,0,00
S2300429,P701,911,0654,7,10
S2300429,PF01,911,0654,0,00
S2100223,P015,911,0700,0,00
E5600896,P004,911,0648,0,00
E5600896,P005,911,0648,0,00
E5600896,P007,911,0648,5,10
E5600896,P008,911,0648,5,10
S1602755,P101,911,0700,2,10
S1602755,P201,911,0700,4,10
S1602755,P301,911,0700,2,10
E5600332,P001,911,0700,3,10
E5600332,P002,911,0700,3,10
E5600332,P003,911,0700,4,10
E4900744,P001,911,0700,0,00
E4900744,P002,911,0700,0,00
E4900744,P023,911,0700,0,00
E5002890,P001,911,0700,6,10
E5002890,P002,911,0700,5,10
E5002890,P003,911,0700,5,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,2,10
E5600056,P007,911,0700,2,10
E5600056,P008,911,0700,5,10
E5600056,P009,911,0700,5,10
E5600056,P016,911,0700,2,10
E5600056,P017,911,0700,3,10
E5600056,P018,911,0700,3,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,4,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,3,10
E5600056,P004,922,0700,0,00
E5600056,P004,923,0700,0,00
E5600056,P004,924,0700,0,00
E5600056,P004,936,0700,0,00
E5600056,P006,922,0700,1,10
E5600056,P006,923,0700,43,10
E5600056,P006,924,0700,1,10
E5600056,P006,936,0700,7,10
E5600056,P007,922,0700,2,10
E5600056,P007,923,0700,28,10
E5600056,P007,924,0700,1,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,16,10
E5600056,P008,923,0700,54,10
E5600056,P008,924,0700,214,10
E5600056,P008,936,0700,6,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,50,10
E5600056,P016,936,0700,17,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,21,10
E5600056,P017,924,0700,4,10
E5600056,P017,936,0700,3,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,10,10
E5600056,P018,936,0700,3,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,35,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,2,10
E5600056,P024,923,0700,33,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,5,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,0,00
E5600056,P004,223,0700,0,00
E5600056,P004,224,0700,0,00
E5600056,P004,236,0700,0,00
E5600056,P004,248,0700,0,00
E5600056,P004,259,0700,0,00
E5600056,P006,222,0700,1,10
E5600056,P006,223,0700,44,10
E5600056,P006,224,0700,1,10
E5600056,P006,236,0700,7,10
E5600850,PC01,911,0700,1,10
E5601197,P002,911,0700,3,10
E5601197,P003,911,0700,3,10
E5602998,P001,911,0700,0,00
E5602998,P002,911,0700,3,10
E5602998,P003,911,0700,0,00
E5602998,P004,911,0700,0,00
E5600869,P001,911,0700,4,10
E2000554,P003,911,0706,8,10
S1900710,P070,911,0706,5,10
S1900710,P050,911,0706,0,00
S1900710,P056,911,0706,3,10
S1900710,P060,911,0706,10,10
S1900685,P002,911,0700,10,10
S1900685,P421,911,0700,0,00
S1900685,P411,911,0700,5,10
S2005081,P401,911,0706,0,00
S2202553,P001,911,0700,0,00
S2202553,P002,911,0700,0,00
S2202553,P003,911,0700,0,00
S2001314,P004,911,0706,12,10
E5400878,P001,223,0600,25,10
E5400878,P001,236,0600,15,10
E5400878,P001,248,0600,1423402,10
E5400878,P001,259,0600,114,10
E5400878,P002,223,0600,21,10
E5400878,P002,236,0600,15,10
E5400878,P002,248,0600,1638239,10
E5400878,P002,259,0600,115,10
E5400878,P003,223,0600,22,10
E5400878,P003,236,0600,15,10
E5400878,P003,248,0600,1448094,10
E5400878,P003,259,0600,113,10
E5400878,P010,223,0600,14,10
E5400878,P010,236,0600,14,10
E5400878,P010,248,0600,1255151,10
E5400878,P010,259,0600,99,10
E5400878,P001,923,0645,26,10
E5400878,P001,936,0645,15,10
E5400878,P002,923,0645,21,10
E5400878,P002,936,0645,15,10
E5400878,P003,923,0645,21,10
E5400878,P003,936,0645,15,10
E5400878,P010,923,0645,13,10
E5400878,P010,936,0645,14,10
E5400878,P010,911,0654,2,10
S1900658,P014,911,0706,0,30
S1901066,P004,911,0700,5,10
S2300438,P001,911,0706,5,10
S2100223,P015,911,0706,9,10
E5600896,P004,222,0600,0,00
E5600896,P004,223,0600,0,00
E5600896,P004,236,0600,0,00
E5600896,P004,248,0600,0,00
E5600896,P004,259,0600,0,00
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,223,0600,34,10
E5600896,P007,236,0600,11,10
E5600896,P007,248,0600,497676,10
E5600896,P007,259,0600,102,10
E5600896,P008,223,0600,54,10
E5600896,P008,236,0600,8,10
E5600896,P008,248,0600,728129,10
E5600896,P008,259,0600,92,10
E5600896,P004,922,0645,0,00
E5600896,P004,923,0645,0,00
E5600896,P004,936,0645,0,00
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,923,0645,34,10
E5600896,P007,936,0645,11,10
E5600896,P008,923,0645,54,10
E5600896,P008,936,0645,8,10
E5600896,P004,911,0654,0,00
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,5,10
E5600896,P008,911,0654,5,10
S1602755,P101,911,0706,2,10
S1602755,P201,911,0706,4,10
S1602755,P301,911,0706,2,10
E5600332,P001,911,0706,4,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
E4900744,P001,911,0706,11,10
E4900744,P002,911,0706,0,00
E4900744,P023,911,0706,0,00
E5601197,P002,911,0706,3,10
