2016-04-17,1460822400,,,
E5600841,PS51,923,0015,0,
E5600841,PS51,936,0015,0,
E5600841,PS51,911,0024,0,
E5600841,PS51,922,0015,0,
E5600841,PS52,911,0024,0,
E5600841,PS71,923,0015,0,
E5600841,PS71,936,0015,0,
E5600841,PS71,911,0024,0,
E5600841,PS71,922,0015,0,
E5600841,PS72,911,0024,0,
E5600841,P001,911,0030,5,10
E5600841,P002,911,0030,5,10
E5600841,P003,911,0030,9,10
E5600841,P004,911,0030,6,10
E5600841,P005,911,0030,7,10
E5600841,P006,911,0030,10,10
E5600841,P007,911,0030,0,00
E5600841,P008,911,0030,8,10
E5600841,P009,911,0030,12,10
E5600841,P010,911,0030,9,10
E5600841,PC23,911,0030,11,10
E5600841,PC83,911,0030,13,10
E5600841,PPB1,911,0030,0,00
E5600841,PPC1,911,0030,6,10
E5600841,PR54,911,0030,0,00
E5600841,PR61,911,0030,6,10
E5600841,PR62,911,0030,5,10
E5600841,PS11,911,0030,10,10
E5600841,PS12,911,0030,5,10
E5600841,PS31,911,0030,10,10
E5600841,PS32,911,0030,4,10
E5600841,PS51,911,0030,0,
E5600841,PS52,911,0030,0,
E5600841,PS71,911,0030,0,
E5600841,PS72,911,0030,0,
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,10,10
E5600841,P007,911,0036,0,00
E5600841,P008,911,0036,8,10
E5600841,P009,911,0036,12,10
E5600841,P010,911,0036,9,10
E5600841,PC23,911,0036,10,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,0,00
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,0,00
E5600841,PR61,911,0036,6,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,6,10
E5600841,PS31,911,0036,10,10
E5600841,PS32,911,0036,4,10
E5600841,PS51,911,0036,0,
E5600841,PS52,911,0036,0,
E5600841,PS71,911,0036,0,
E5600841,PS72,911,0036,0,
E5600841,P001,923,0030,20,10
E5600841,P001,936,0030,4,10
E5600841,P001,922,0030,17,10
E5600841,P002,923,0030,20,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,20,10
E5600841,P003,923,0030,18,10
E5600841,P003,936,0030,6,10
E5600841,P003,922,0030,21,10
E5600841,P004,923,0030,18,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,15,10
E5600841,P005,923,0030,27,10
E5600841,P005,936,0030,5,10
E5600841,P005,922,0030,17,10
E5600841,P006,923,0030,42,10
E5600841,P006,936,0030,7,10
E5600841,P006,922,0030,46,10
E5600841,P007,923,0030,0,00
E5600841,P007,936,0030,0,00
E5600841,P007,922,0030,0,00
E5600841,P008,923,0030,56,10
E5600841,P008,936,0030,9,10
E5600841,P008,922,0030,6,10
E5600841,P009,923,0030,30,10
E5600841,P009,936,0030,6,10
E5600841,P009,922,0030,25,10
E5600841,P010,923,0030,40,10
E5600841,P010,936,0030,6,10
E5600841,P010,922,0030,20,10
E5600841,PC23,923,0030,75,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,22,10
E5600841,PC83,923,0030,32,10
E5600841,PC83,936,0030,6,10
E5600841,PC83,922,0030,13,10
E5600841,PPB1,923,0030,0,00
E5600841,PPB1,936,0030,0,00
E5600841,PPB1,922,0030,0,00
E5600841,PPC1,923,0030,15,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,19,10
E5600841,PR54,923,0030,0,00
E5600841,PR54,936,0030,0,00
E5600841,PR54,922,0030,0,00
E5600841,PR61,923,0030,52,10
E5600841,PR61,936,0030,3,10
E5600841,PR61,922,0030,31,10
E5600841,PR62,923,0030,39,10
E5600841,PR62,936,0030,4,10
E5600841,PR62,922,0030,26,10
E5600841,PS11,923,0030,38,10
E5600841,PS11,936,0030,12,10
E5600841,PS11,922,0030,69,10
E5600841,PS31,923,0030,86,10
E5600841,PS31,936,0030,11,10
E5600841,PS31,922,0030,65,10
E5600841,PS51,923,0030,0,
E5600841,PS51,936,0030,0,
E5600841,PS51,922,0030,0,
E5600841,PS71,923,0030,0,
E5600841,PS71,936,0030,0,
E5600841,PS71,922,0030,0,
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,10,10
E5600841,P007,911,0042,0,00
E5600841,P008,911,0042,8,10
E5600841,P009,911,0042,12,10
E5600841,P010,911,0042,9,10
E5600841,PC23,911,0042,10,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,0,00
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,0,00
E5600841,PR61,911,0042,6,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,6,10
E5600841,PS31,911,0042,10,10
E5600841,PS32,911,0042,4,10
E5600841,PS51,911,0042,0,
E5600841,PS52,911,0042,0,
E5600841,PS71,911,0042,0,
E5600841,PS72,911,0042,0,
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,10,10
E5600841,P007,911,0048,0,00
E5600841,P008,911,0048,8,10
E5600841,P009,911,0048,12,10
E5600841,P010,911,0048,9,10
E5600841,PC23,911,0048,10,10
E5600841,PC83,911,0048,13,10
E5600841,PPB1,911,0048,0,00
E5600841,PPC1,911,0048,6,10
E5600841,PR54,911,0048,0,00
E5600841,PR61,911,0048,6,10
E5600841,PR62,911,0048,5,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,5,10
E5600841,PS31,911,0048,10,10
E5600841,PS32,911,0048,4,10
E5600841,PS51,911,0048,0,
E5600841,PS52,911,0048,0,
E5600841,PS71,911,0048,0,
E5600841,PS72,911,0048,0,
E5600841,P001,248,0000,203776,10
E5600841,P001,923,0045,21,10
E5600841,P001,223,0000,22,10
E5600841,P001,936,0045,4,10
E5600841,P001,236,0000,4,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,17,10
E5600841,P001,222,0000,17,10
E5600841,P001,259,0000,178,10
E5600841,P002,248,0000,201404,10
E5600841,P002,923,0045,21,10
E5600841,P002,223,0000,21,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,19,10
E5600841,P002,222,0000,19,10
E5600841,P002,259,0000,180,10
E5600841,P003,248,0000,197367,10
E5600841,P003,923,0045,18,10
E5600841,P003,223,0000,18,10
E5600841,P003,936,0045,6,10
E5600841,P003,236,0000,6,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,20,10
E5600841,P003,222,0000,20,10
E5600841,P003,259,0000,158,10
E5600841,P004,248,0000,179294,10
E5600841,P004,923,0045,18,10
E5600841,P004,223,0000,18,10
E5600841,P004,936,0045,5,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,14,10
E5600841,P004,222,0000,14,10
E5600841,P004,259,0000,180,10
E5600841,P005,248,0000,189205,10
E5600841,P005,923,0045,27,10
E5600841,P005,223,0000,28,10
E5600841,P005,936,0045,5,10
E5600841,P005,236,0000,5,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,17,10
E5600841,P005,222,0000,17,10
E5600841,P005,259,0000,196,10
E5600841,P006,248,0000,199273,10
E5600841,P006,923,0045,45,10
E5600841,P006,223,0000,45,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,10,10
E5600841,P006,922,0045,46,10
E5600841,P006,222,0000,47,10
E5600841,P006,259,0000,138,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,115831,10
E5600841,P008,923,0045,45,10
E5600841,P008,223,0000,55,10
E5600841,P008,936,0045,9,10
E5600841,P008,236,0000,9,10
E5600841,P008,911,0054,8,10
E5600841,P008,922,0045,5,10
E5600841,P008,222,0000,6,10
E5600841,P008,259,0000,55,10
E5600841,P009,248,0000,263287,10
E5600841,P009,923,0045,28,10
E5600841,P009,223,0000,28,10
E5600841,P009,936,0045,6,10
E5600841,P009,236,0000,5,10
E5600841,P009,911,0054,12,10
E5600841,P009,922,0045,25,10
E5600841,P009,222,0000,25,10
E5600841,P009,259,0000,109,10
E5600841,P010,248,0000,295498,10
E5600841,P010,923,0045,39,10
E5600841,P010,223,0000,38,10
E5600841,P010,936,0045,6,10
E5600841,P010,236,0000,6,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,19,10
E5600841,P010,222,0000,19,10
E5600841,P010,259,0000,104,10
E5600841,PC23,248,0000,28037,10
E5600841,PC23,923,0045,58,10
E5600841,PC23,223,0000,67,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,10,10
E5600841,PC23,922,0045,21,10
E5600841,PC23,222,0000,22,10
E5600841,PC23,259,0000,158,10
E5600841,PC83,248,0000,185298,10
E5600841,PC83,923,0045,31,10
E5600841,PC83,223,0000,32,10
E5600841,PC83,936,0045,7,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,14,10
E5600841,PC83,922,0045,15,10
E5600841,PC83,222,0000,14,10
E5600841,PC83,259,0000,174,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,688302,10
E5600841,PPC1,923,0045,16,10
E5600841,PPC1,223,0000,16,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,19,10
E5600841,PPC1,222,0000,18,10
E5600841,PPC1,259,0000,137,10
E5600841,PR54,248,0000,0,00
E5600841,PR54,923,0045,0,00
E5600841,PR54,223,0000,0,00
E5600841,PR54,936,0045,0,00
E5600841,PR54,236,0000,0,00
E5600841,PR54,911,0054,0,00
E5600841,PR54,922,0045,0,00
E5600841,PR54,222,0000,0,00
E5600841,PR54,259,0000,0,00
E5600841,PR61,248,0000,112329,10
E5600841,PR61,923,0045,52,10
E5600841,PR61,223,0000,50,10
E5600841,PR61,936,0045,3,10
E5600841,PR61,236,0000,3,10
E5600841,PR61,911,0054,6,10
E5600841,PR61,922,0045,27,10
E5600841,PR61,222,0000,32,10
E5600841,PR61,259,0000,317,10
E5600841,PR62,248,0000,86320,10
E5600841,PR62,923,0045,44,10
E5600841,PR62,223,0000,40,10
E5600841,PR62,936,0045,4,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,22,10
E5600841,PR62,222,0000,24,10
E5600841,PR62,259,0000,310,10
E5600841,PS11,248,0000,655913,10
E5600841,PS11,923,0045,39,10
E5600841,PS11,223,0000,39,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,9,10
E5600841,PS11,922,0045,68,10
E5600841,PS11,222,0000,69,10
E5600841,PS11,259,0000,161,10
E5600841,PS12,911,0054,5,10
E5600841,PS31,248,0000,1028899,10
E5600841,PS31,923,0045,85,10
E5600841,PS31,223,0000,87,10
E5600841,PS31,936,0045,12,10
E5600841,PS31,236,0000,11,10
E5600841,PS31,911,0054,10,10
E5600841,PS31,922,0045,65,10
E5600841,PS31,222,0000,66,10
E5600841,PS31,259,0000,140,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,10,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,9,10
E5600841,P009,911,0100,12,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,10,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,0,00
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,0,00
E5600841,PR61,911,0100,6,10
E5600841,PR62,911,0100,5,10
E5600841,PS11,911,0100,9,10
E5600841,PS12,911,0100,6,10
E5600841,PS31,911,0100,10,10
E5600841,PS32,911,0100,4,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,9,10
E5600841,P007,911,0106,0,00
E5600841,P008,911,0106,8,10
E5600841,P009,911,0106,12,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,10,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,0,00
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,0,00
E5600841,PR61,911,0106,6,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,6,10
E5600841,PS31,911,0106,10,10
E5600841,PS32,911,0106,4,10
E5600841,PS51,911,0106,0,
E5600841,PS52,911,0106,0,
E5600841,PS71,911,0106,0,
E5600841,PS72,911,0106,0,
E5600841,P001,923,0100,22,10
E5600841,P001,936,0100,4,10
E5600841,P001,922,0100,17,10
E5600841,P002,923,0100,21,10
E5600841,P002,936,0100,4,10
E5600841,P002,922,0100,19,10
E5600841,P003,923,0100,19,10
E5600841,P003,936,0100,5,10
E5600841,P003,922,0100,20,10
E5600841,P004,923,0100,18,10
E5600841,P004,936,0100,4,10
E5600841,P004,922,0100,14,10
E5600841,P005,923,0100,29,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,16,10
E5600841,P006,923,0100,44,10
E5600841,P006,936,0100,7,10
E5600841,P006,922,0100,45,10
E5600841,P007,923,0100,0,00
E5600841,P007,936,0100,0,00
E5600841,P007,922,0100,0,00
E5600841,P008,923,0100,37,10
E5600841,P008,936,0100,9,10
E5600841,P008,922,0100,6,10
E5600841,P009,923,0100,28,10
E5600841,P009,936,0100,6,10
E5600841,P009,922,0100,26,10
E5600841,P010,923,0100,38,10
E5600841,P010,936,0100,6,10
E5600841,P010,922,0100,20,10
E5600841,PC23,923,0100,84,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,23,10
E5600841,PC83,923,0100,30,10
E5600841,PC83,936,0100,7,10
E5600841,PC83,922,0100,14,10
E5600841,PPB1,923,0100,0,00
E5600841,PPB1,936,0100,0,00
E5600841,PPB1,922,0100,0,00
E5600841,PPC1,923,0100,17,10
E5600841,PPC1,936,0100,3,10
E5600841,PPC1,922,0100,17,10
E5600841,PR54,923,0100,0,00
E5600841,PR54,936,0100,0,00
E5600841,PR54,922,0100,0,00
E5600841,PR61,923,0100,59,10
E5600841,PR61,936,0100,5,10
E5600841,PR61,922,0100,20,10
E5600841,PR62,923,0100,37,10
E5600841,PR62,936,0100,5,10
E5600841,PR62,922,0100,23,10
E5600841,PS11,923,0100,40,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,74,10
E5600841,PS31,923,0100,85,10
E5600841,PS31,936,0100,12,10
E5600841,PS31,922,0100,73,10
E5600841,PS51,923,0100,0,
E5600841,PS51,936,0100,0,
E5600841,PS51,922,0100,0,
E5600841,PS71,923,0100,0,
E5600841,PS71,936,0100,0,
E5600841,PS71,922,0100,0,
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,7,10
E5600841,P006,911,0112,9,10
E5600841,P007,911,0112,0,00
E5600841,P008,911,0112,8,10
E5600841,P009,911,0112,12,10
E5600841,P010,911,0112,9,10
E5600841,PC23,911,0112,10,10
E5600841,PC83,911,0112,13,10
E5600841,PPB1,911,0112,0,00
E5600841,PPC1,911,0112,6,10
E5600841,PR54,911,0112,0,00
E5600841,PR61,911,0112,6,10
E5600841,PR62,911,0112,5,10
E5600841,PS11,911,0112,10,10
E5600841,PS12,911,0112,6,10
E5600841,PS31,911,0112,10,10
E5600841,PS32,911,0112,4,10
E5600841,PS51,911,0112,0,
E5600841,PS52,911,0112,0,
E5600841,PS71,911,0112,0,
E5600841,PS72,911,0112,0,
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,7,10
E5600841,P006,911,0118,9,10
E5600841,P007,911,0118,0,00
E5600841,P008,911,0118,8,10
E5600841,P009,911,0118,12,10
E5600841,P010,911,0118,9,10
E5600841,PC23,911,0118,10,10
E5600841,PC83,911,0118,13,10
E5600841,PPB1,911,0118,0,00
E5600841,PPC1,911,0118,6,10
E5600841,PR54,911,0118,0,00
E5600841,PR61,911,0118,6,10
E5600841,PR62,911,0118,5,10
E5600841,PS11,911,0118,9,10
E5600841,PS12,911,0118,5,10
E5600841,PS31,911,0118,10,10
E5600841,PS32,911,0118,4,10
E5600841,PS51,911,0118,0,
E5600841,PS52,911,0118,0,
E5600841,PS71,911,0118,0,
E5600841,PS72,911,0118,0,
E5600841,P001,923,0115,22,10
E5600841,P001,936,0115,4,10
E5600841,P001,911,0124,5,10
E5600841,P001,922,0115,18,10
E5600841,P002,923,0115,20,10
E5600841,P002,936,0115,5,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,20,10
E5600841,P003,923,0115,20,10
E5600841,P003,936,0115,6,10
E5600841,P003,911,0124,9,10
E5600841,P003,922,0115,21,10
E5600841,P004,923,0115,18,10
E5600841,P004,936,0115,5,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,15,10
E5600841,P005,923,0115,29,10
E5600841,P005,936,0115,5,10
E5600841,P005,911,0124,7,10
E5600841,P005,922,0115,17,10
E5600841,P006,923,0115,44,10
E5600841,P006,936,0115,7,10
E5600841,P006,911,0124,9,10
E5600841,P006,922,0115,46,10
E5600841,P007,923,0115,0,00
E5600841,P007,936,0115,0,00
E5600841,P007,911,0124,0,00
E5600841,P007,922,0115,0,00
E5600841,P008,923,0115,34,10
E5600841,P008,936,0115,9,10
E5600841,P008,911,0124,8,10
E5600841,P008,922,0115,6,10
E5600841,P009,923,0115,32,10
E5600841,P009,936,0115,6,10
E5600841,P009,911,0124,12,10
E5600841,P009,922,0115,27,10
E5600841,P010,923,0115,41,10
E5600841,P010,936,0115,6,10
E5600841,P010,911,0124,9,10
E5600841,P010,922,0115,21,10
E5600841,PC23,923,0115,57,10
E5600841,PC23,936,0115,8,10
E5600841,PC23,911,0124,10,10
E5600841,PC23,922,0115,23,10
E5600841,PC83,923,0115,33,10
E5600841,PC83,936,0115,7,10
E5600841,PC83,911,0124,14,10
E5600841,PC83,922,0115,14,10
E5600841,PPB1,923,0115,0,00
E5600841,PPB1,936,0115,0,00
E5600841,PPB1,911,0124,0,00
E5600841,PPB1,922,0115,0,00
E5600841,PPC1,923,0115,14,10
E5600841,PPC1,936,0115,3,10
E5600841,PPC1,911,0124,6,10
E5600841,PPC1,922,0115,18,10
E5600841,PR54,923,0115,0,00
E5600841,PR54,936,0115,0,00
E5600841,PR54,911,0124,0,00
E5600841,PR54,922,0115,0,00
E5600841,PR61,923,0115,47,10
E5600841,PR61,936,0115,4,10
E5600841,PR61,911,0124,7,10
E5600841,PR61,922,0115,31,10
E5600841,PR62,923,0115,33,10
E5600841,PR62,936,0115,4,10
E5600841,PR62,911,0124,4,10
E5600841,PR62,922,0115,28,10
E5600841,PS11,923,0115,40,10
E5600841,PS11,936,0115,13,10
E5600841,PS11,911,0124,9,10
E5600841,PS11,922,0115,69,10
E5600841,PS12,911,0124,5,10
E5600841,PS31,923,0115,82,10
E5600841,PS31,936,0115,12,10
E5600841,PS31,911,0124,10,10
E5600841,PS31,922,0115,52,10
E5600841,PS32,911,0124,4,10
E5600841,PS51,923,0115,0,
E5600841,PS51,936,0115,0,
E5600841,PS51,911,0124,0,
E5600841,PS51,922,0115,0,
E5600841,PS52,911,0124,0,
E5600841,PS71,923,0115,0,
E5600841,PS71,936,0115,0,
E5600841,PS71,911,0124,0,
E5600841,PS71,922,0115,0,
E5600841,PS72,911,0124,0,
E5600841,P001,911,0130,5,10
E5600841,P002,911,0130,5,10
E5600841,P003,911,0130,9,10
E5600841,P004,911,0130,6,10
E5600841,P005,911,0130,7,10
E5600841,P006,911,0130,9,10
E5600841,P007,911,0130,0,00
E5600841,P008,911,0130,8,10
E5600841,P009,911,0130,12,10
E5600841,P010,911,0130,9,10
E5600841,PC23,911,0130,10,10
E5600841,PC83,911,0130,13,10
E5600841,PPB1,911,0130,0,00
E5600841,PPC1,911,0130,6,10
E5600841,PR54,911,0130,0,00
E5600841,PR61,911,0130,7,10
E5600841,PR62,911,0130,4,10
E5600841,PS11,911,0130,9,10
E5600841,PS12,911,0130,6,10
E5600841,PS31,911,0130,10,10
E5600841,PS32,911,0130,4,10
E5600841,PS51,911,0130,0,
E5600841,PS52,911,0130,0,
E5600841,PS71,911,0130,0,
E5600841,PS72,911,0130,0,
E5600841,P001,911,0136,5,10
E5600841,P002,911,0136,5,10
E5600841,P003,911,0136,9,10
E5600841,P004,911,0136,6,10
E5600841,P005,911,0136,7,10
E5600841,P006,911,0136,9,10
E5600841,P007,911,0136,0,00
E5600841,P008,911,0136,8,10
E5600841,P009,911,0136,12,10
E5600841,P010,911,0136,9,10
E5600841,PC23,911,0136,10,10
E5600841,PC83,911,0136,14,10
E5600841,PPB1,911,0136,0,00
E5600841,PPC1,911,0136,6,10
E5600841,PR54,911,0136,0,00
E5600841,PR61,911,0136,7,10
E5600841,PR62,911,0136,4,10
E5600841,PS11,911,0136,9,10
E5600841,PS12,911,0136,6,10
E5600841,PS31,911,0136,10,10
E5600841,PS32,911,0136,4,10
E5600841,PS51,911,0136,0,
E5600841,PS52,911,0136,0,
E5600841,PS71,911,0136,0,
E5600841,PS72,911,0136,0,
S2300401,P011,911,0500,11,10
S2300401,P011,923,0500,62,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,33,10
S2300401,P011,248,0500,168516,10
S2300401,P011,223,0500,61,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,34,10
S2300401,P011,259,0500,52,10
S2201109,P711,923,0545,25,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,7,10
S2201109,P731,923,0545,60,10
S2201109,P731,936,0545,6,10
S2201109,P731,922,0545,8,10
S2201109,P741,923,0545,57,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,14,10
S2201109,P751,923,0545,0,00
S2201109,P751,936,0545,0,00
S2201109,P751,922,0545,0,00
S2300401,P011,923,0545,60,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,34,10
S1900710,P070,911,0554,5,10
S1900710,P015,911,0554,0,00
S1900710,P056,911,0554,3,10
S1900710,P050,911,0554,0,00
S1900710,P060,911,0554,3,10
S2201109,P711,911,0554,15,10
S2201109,P731,911,0554,16,10
S2201109,P741,911,0554,17,10
S2201109,P751,911,0554,0,00
S2300401,P011,911,0554,11,10
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,2,10
E5600056,P007,911,0600,2,10
E5600056,P008,911,0600,4,10
E5600056,P009,911,0600,4,10
E5600056,P016,911,0600,3,10
E5600056,P017,911,0600,3,10
E5600056,P018,911,0600,3,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,5,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,3,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,1,10
E5600056,P006,923,0600,55,10
E5600056,P006,924,0600,1,10
E5600056,P006,936,0600,7,10
E5600056,P007,922,0600,1,10
E5600056,P007,923,0600,20,10
E5600056,P007,924,0600,1,10
E5600056,P007,936,0600,5,10
E5600056,P008,922,0600,23,10
E5600056,P008,923,0600,70,10
E5600056,P008,924,0600,0,10
E5600056,P008,936,0600,6,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,45,10
E5600056,P016,936,0600,17,10
E5600056,P017,922,0600,1,10
E5600056,P017,923,0600,20,10
E5600056,P017,924,0600,6,10
E5600056,P017,936,0600,3,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,13,10
E5600056,P018,936,0600,3,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,38,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,1,10
E5600056,P024,923,0600,31,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,10,10
E5600056,P034,936,0600,0,10
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,1,10
E5600056,P006,223,0600,46,10
E5600056,P006,224,0600,1,10
E5600056,P006,236,0600,7,10
E5602998,P001,911,0554,3,10
E5602998,P001,222,0500,2,10
E5602998,P001,922,0545,1,10
E5602998,P001,223,0500,107,10
E5602998,P001,923,0545,98,10
E5602998,P001,224,0500,2,10
E5602998,P001,924,0545,1,10
E5602998,P001,226,0500,18,10
E5602998,P001,926,0545,15,10
E5602998,P001,237,0500,8,10
E5602998,P001,937,0545,7,10
E5602998,P001,236,0500,10,10
E5602998,P001,936,0545,10,10
E5602998,P001,248,0500,87959,10
E5602998,P001,259,0500,148,10
E5602998,P002,911,0554,4,10
E5602998,P002,222,0500,3,10
E5602998,P002,922,0545,2,10
E5602998,P002,223,0500,96,10
E5602998,P002,923,0545,95,10
E5602998,P002,224,0500,7,10
E5602998,P002,924,0545,8,10
E5602998,P002,226,0500,20,10
E5602998,P002,926,0545,20,10
E5602998,P002,237,0500,7,10
E5602998,P002,937,0545,7,10
E5602998,P002,236,0500,9,10
E5602998,P002,936,0545,9,10
E5602998,P002,248,0500,83427,10
E5602998,P002,259,0500,152,10
E5602998,P003,911,0554,4,10
E5602998,P003,222,0500,3,10
E5602998,P003,922,0545,5,10
E5602998,P003,223,0500,80,10
E5602998,P003,923,0545,67,10
E5602998,P003,224,0500,39,10
E5602998,P003,924,0545,73,10
E5602998,P003,226,0500,19,10
E5602998,P003,926,0545,22,10
E5602998,P003,237,0500,9,10
E5602998,P003,937,0545,10,10
E5602998,P003,236,0500,6,10
E5602998,P003,936,0545,5,10
