2016-12-30,1483027200,,,
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,15.10
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.90
A4000283,P003,911,0036,2.00
A4000283,P004,911,0036,2.90
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,0.50
A4200130,P003,911,0036,0.30
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,0.00
A4200130,P001,911,0042,1.70
A4200130,P002,911,0042,0.50
A4200130,P003,911,0042,0.30
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.90
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,68.00
A4000283,P002,924,0045,7.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,12.50
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,70.00
A4000283,P003,924,0045,11.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,11.90
A4000283,P004,922,0045,7.00
A4000283,P004,923,0045,73.00
A4000283,P004,924,0045,8.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,13.40
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,89.00
A4200130,P001,924,0045,12.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,12.80
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,99.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,23.00
A4200130,P002,936,0045,13.50
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,117.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,13.70
A4400916,P001,922,0045,10.00
A4400916,P001,923,0045,85.00
A4400916,P001,924,0045,6.00
A4400916,P001,926,0045,20.00
A4400916,P001,936,0045,11.40
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,9.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,12.80
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,15.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.00
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.90
A4200130,P001,911,0048,1.60
A4200130,P002,911,0048,0.40
A4200130,P003,911,0048,0.30
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.00
A4000283,P003,911,0054,2.60
A4000283,P004,911,0054,2.90
A4200130,P001,911,0054,1.90
A4200130,P002,911,0054,0.40
A4200130,P003,911,0054,0.30
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.40
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,2.80
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,0.50
A4200130,P003,911,0100,0.30
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,12.10
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,78.00
A4000283,P003,924,0100,15.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,12.30
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,65.00
A4000283,P004,924,0100,11.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,13.00
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,88.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,12.80
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,95.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,18.00
A4200130,P002,936,0100,13.30
A4200130,P003,922,0100,8.00
A4200130,P003,923,0100,112.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,16.00
A4200130,P003,936,0100,13.50
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,105.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,6.00
A4400916,P001,936,0100,12.40
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,95.00
A4400916,P002,924,0100,6.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,13.30
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,93.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,15.40
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.60
A4200130,P002,911,0106,0.50
A4200130,P003,911,0106,0.30
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.00
A4000283,P003,911,0106,2.10
A4000283,P004,911,0106,2.70
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,0.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.00
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.40
A4200130,P001,911,0112,1.70
A4200130,P002,911,0112,0.40
A4200130,P003,911,0112,0.30
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,6.00
A4000283,P002,923,0115,64.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,12.10
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,76.00
A4000283,P003,924,0115,19.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,12.00
A4000283,P004,922,0115,7.00
A4000283,P004,923,0115,62.00
A4000283,P004,924,0115,10.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,13.30
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,90.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,12.80
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,100.00
A4200130,P002,924,0115,11.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,13.60
A4200130,P003,922,0115,9.00
A4200130,P003,923,0115,108.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,15.00
A4200130,P003,936,0115,12.30
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,98.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,6.00
A4400916,P001,936,0115,12.70
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,112.00
A4400916,P002,924,0115,7.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,13.60
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,90.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,10.00
A4400916,P003,936,0115,15.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.90
A4200130,P001,911,0118,1.80
A4200130,P002,911,0118,0.40
A4200130,P003,911,0118,0.30
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.50
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,2.90
A4200130,P001,911,0124,2.50
A4200130,P002,911,0124,0.40
A4200130,P003,911,0124,0.20
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,1.90
A4000283,P003,911,0130,2.00
A4000283,P004,911,0130,2.90
A4200130,P001,911,0130,2.20
A4200130,P002,911,0130,0.40
A4200130,P003,911,0130,0.20
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,70.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,6.00
A4000283,P002,936,0130,12.00
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,73.00
A4000283,P003,924,0130,20.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,11.80
A4000283,P004,922,0130,7.00
A4000283,P004,923,0130,66.00
A4000283,P004,924,0130,16.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,13.40
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,97.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,13.00
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,102.00
A4200130,P002,924,0130,13.00
A4200130,P002,926,0130,21.00
A4200130,P002,936,0130,13.70
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,108.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,14.00
A4200130,P003,936,0130,11.60
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,90.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,11.60
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,100.00
A4400916,P002,924,0130,7.00
A4400916,P002,926,0130,10.00
A4400916,P002,936,0130,13.50
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,92.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,10.00
A4400916,P003,936,0130,15.60
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,2.30
A4200130,P002,911,0136,0.40
A4200130,P003,911,0136,0.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.00
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.10
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,3.10
A4200130,P001,911,0142,2.20
A4200130,P002,911,0142,0.40
A4200130,P003,911,0142,0.20
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,6.00
A4000283,P002,923,0145,67.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,6.00
A4000283,P002,936,0145,12.20
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,68.00
A4000283,P003,924,0145,13.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,11.60
A4000283,P004,922,0145,7.00
A4000283,P004,923,0145,63.00
A4000283,P004,924,0145,10.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,13.30
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,96.00
A4200130,P001,924,0145,15.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,12.70
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,99.00
A4200130,P002,924,0145,11.00
A4200130,P002,926,0145,19.00
A4200130,P002,936,0145,13.60
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,109.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,18.00
A4200130,P003,936,0145,11.40
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,92.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,11.30
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,87.00
A4400916,P002,924,0145,7.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.50
A4400916,P003,922,0145,8.00
A4400916,P003,923,0145,82.00
A4400916,P003,924,0145,11.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,14.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.10
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,3.00
A4200130,P001,911,0148,2.20
A4200130,P002,911,0148,0.40
A4200130,P003,911,0148,0.20
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.00
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,2.90
A4200130,P001,911,0154,2.10
A4200130,P002,911,0154,0.40
A4200130,P003,911,0154,0.30
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,0.00
A4200130,P001,911,0200,2.00
A4200130,P002,911,0200,0.40
A4200130,P003,911,0200,0.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.00
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.80
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,6.00
A4000283,P002,923,0200,71.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,12.10
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,63.00
A4000283,P003,924,0200,22.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,11.60
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,66.00
A4000283,P004,924,0200,13.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,13.40
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,98.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,12.80
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,99.00
A4200130,P002,924,0200,11.00
A4200130,P002,926,0200,20.00
A4200130,P002,936,0200,13.70
A4200130,P003,922,0200,14.00
A4200130,P003,923,0200,114.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,27.00
A4200130,P003,936,0200,12.50
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,95.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,11.60
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,91.00
A4400916,P002,924,0200,7.00
A4400916,P002,926,0200,4.00
A4400916,P002,936,0200,13.70
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,95.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,15.30
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,1.50
A4200130,P002,911,0206,0.40
A4200130,P003,911,0206,0.20
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,0.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,2.10
A4200130,P001,911,0212,1.40
A4200130,P002,911,0212,0.40
A4200130,P003,911,0212,0.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.00
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,3.30
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,6.00
A4000283,P002,923,0215,70.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,11.60
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,61.00
A4000283,P003,924,0215,33.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,11.40
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,68.00
A4000283,P004,924,0215,17.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,13.50
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,94.00
A4200130,P001,924,0215,16.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,12.90
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,105.00
A4200130,P002,924,0215,12.00
A4200130,P002,926,0215,22.00
A4200130,P002,936,0215,14.00
A4200130,P003,922,0215,12.00
A4200130,P003,923,0215,119.00
A4200130,P003,924,0215,9.00
A4200130,P003,926,0215,31.00
A4200130,P003,936,0215,13.20
