2016-12-23,1482422400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.70
A4200130,P002,911,0000,0.80
A4200130,P003,911,0000,1.10
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.70
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,2.40
A4000283,P002,911,0000,1.90
A4000283,P003,911,0000,2.10
A4000283,P004,911,0000,2.90
A4000283,P001,922,0000,2.00
A4000283,P001,923,0000,91.00
A4000283,P001,924,0000,19.00
A4000283,P001,926,0000,8.00
A4000283,P001,936,0000,13.10
A4000283,P002,922,0000,7.00
A4000283,P002,923,0000,58.00
A4000283,P002,924,0000,32.00
A4000283,P002,926,0000,7.00
A4000283,P002,936,0000,11.80
A4000283,P003,922,0000,7.00
A4000283,P003,923,0000,74.00
A4000283,P003,924,0000,7.00
A4000283,P003,926,0000,2.00
A4000283,P003,936,0000,12.60
A4000283,P004,922,0000,6.00
A4000283,P004,923,0000,74.00
A4000283,P004,924,0000,4.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,10.20
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,76.00
A4200130,P001,924,0000,14.00
A4200130,P001,926,0000,23.00
A4200130,P001,936,0000,12.50
A4200130,P002,922,0000,6.00
A4200130,P002,923,0000,81.00
A4200130,P002,924,0000,5.00
A4200130,P002,926,0000,20.00
A4200130,P002,936,0000,12.00
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,107.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,12.80
A4400916,P001,922,0000,2.00
A4400916,P001,923,0000,115.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,9.00
A4400916,P001,936,0000,11.80
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,93.00
A4400916,P002,924,0000,7.00
A4400916,P002,926,0000,3.00
A4400916,P002,936,0000,12.10
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,94.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,14.50
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,94.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,10.00
A4400916,P004,936,0000,14.20
A4000283,P001,911,0006,2.40
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,3.10
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.80
A4200130,P002,911,0012,0.70
A4200130,P003,911,0012,1.20
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,2.50
A4000283,P004,911,0012,3.10
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,75.00
A4000283,P001,924,0015,12.00
A4000283,P001,926,0015,8.00
A4000283,P001,936,0015,13.00
A4000283,P002,922,0015,7.00
A4000283,P002,923,0015,73.00
A4000283,P002,924,0015,32.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,12.50
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,73.00
A4000283,P003,924,0015,7.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,12.70
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,74.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,10.20
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,78.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,22.00
A4200130,P001,936,0015,11.70
A4200130,P002,922,0015,7.00
A4200130,P002,923,0015,88.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,12.50
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,112.00
A4200130,P003,924,0015,10.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,14.50
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,108.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,5.00
A4400916,P001,936,0015,12.10
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,90.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,2.00
A4400916,P002,936,0015,13.50
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,67.00
A4400916,P003,924,0015,8.00
A4400916,P003,926,0015,7.00
A4400916,P003,936,0015,14.60
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,78.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,8.00
A4400916,P004,936,0015,14.50
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,3.20
A4200130,P001,911,0018,2.50
A4200130,P002,911,0018,0.70
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,1.90
A4000283,P003,911,0024,2.10
A4000283,P004,911,0024,3.50
A4200130,P001,911,0024,1.90
A4200130,P002,911,0024,0.70
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,2.00
A4200130,P002,911,0030,0.70
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,1.90
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,3.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,68.00
A4000283,P001,924,0030,16.00
A4000283,P001,926,0030,7.00
A4000283,P001,936,0030,12.90
A4000283,P002,922,0030,7.00
A4000283,P002,923,0030,76.00
A4000283,P002,924,0030,28.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.60
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,74.00
A4000283,P003,924,0030,7.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,12.30
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,77.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,10.30
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,91.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,24.00
A4200130,P001,936,0030,12.90
A4200130,P002,922,0030,7.00
A4200130,P002,923,0030,94.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,21.00
A4200130,P002,936,0030,13.10
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,115.00
A4200130,P003,924,0030,10.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,14.30
A4400916,P001,922,0030,9.00
A4400916,P001,923,0030,71.00
A4400916,P001,924,0030,45.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,10.70
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,90.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,1.00
A4400916,P002,936,0030,13.10
A4400916,P003,922,0030,9.00
A4400916,P003,923,0030,88.00
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,13.40
