2016-12-09,1481212800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,0.80
A4200130,P003,911,0000,1.30
A4000283,P001,911,0000,2.40
A4000283,P002,911,0000,4.60
A4000283,P003,911,0000,4.60
A4000283,P004,911,0000,0.00
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.70
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,1.00
A4000283,P001,923,0000,78.00
A4000283,P001,924,0000,8.00
A4000283,P001,926,0000,4.00
A4000283,P001,936,0000,8.70
A4000283,P002,922,0000,7.00
A4000283,P002,923,0000,49.00
A4000283,P002,924,0000,11.00
A4000283,P002,926,0000,4.00
A4000283,P002,936,0000,8.30
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,68.00
A4000283,P003,924,0000,40.00
A4000283,P003,926,0000,4.00
A4000283,P003,936,0000,7.70
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,5.00
A4200130,P001,923,0000,109.00
A4200130,P001,924,0000,11.00
A4200130,P001,926,0000,22.00
A4200130,P001,936,0000,11.70
A4200130,P002,922,0000,9.00
A4200130,P002,923,0000,95.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,20.00
A4200130,P002,936,0000,13.00
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,92.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,11.70
A4400916,P001,922,0000,2.00
A4400916,P001,923,0000,112.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,5.00
A4400916,P001,936,0000,9.90
A4400916,P002,922,0000,5.00
A4400916,P002,923,0000,100.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,12.00
A4400916,P003,922,0000,10.00
A4400916,P003,923,0000,100.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,14.00
A4400916,P003,936,0000,14.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,88.00
A4400916,P004,924,0000,8.00
A4400916,P004,926,0000,12.00
A4400916,P004,936,0000,12.30
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,0.80
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,2.40
A4000283,P002,911,0006,2.70
A4000283,P003,911,0006,2.80
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.80
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,1.30
A4000283,P001,911,0012,2.40
A4000283,P002,911,0012,2.80
A4000283,P003,911,0012,2.70
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.80
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,79.00
A4000283,P001,924,0015,6.00
A4000283,P001,926,0015,3.00
A4000283,P001,936,0015,8.20
A4000283,P002,922,0015,7.00
A4000283,P002,923,0015,52.00
A4000283,P002,924,0015,18.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,8.60
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,70.00
A4000283,P003,924,0015,27.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,7.40
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,118.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,12.40
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,90.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,19.00
A4200130,P002,936,0015,12.50
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,93.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,12.00
A4400916,P001,922,0015,3.00
A4400916,P001,923,0015,100.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,7.00
A4400916,P001,936,0015,10.90
A4400916,P002,922,0015,5.00
A4400916,P002,923,0015,101.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,8.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,12.00
A4400916,P003,923,0015,122.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,12.80
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,89.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,12.70
A4000283,P001,911,0018,2.40
A4000283,P002,911,0018,4.50
A4000283,P003,911,0018,2.90
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.90
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.30
A4000283,P002,911,0024,3.70
A4000283,P003,911,0024,2.80
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.80
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.90
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.80
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.80
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,77.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,7.80
A4000283,P002,922,0030,7.00
A4000283,P002,923,0030,50.00
A4000283,P002,924,0030,34.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,9.80
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,71.00
A4000283,P003,924,0030,33.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,7.30
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,114.00
A4200130,P001,924,0030,16.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,12.80
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,96.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,20.00
A4200130,P002,936,0030,12.60
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,95.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,12.40
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,98.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,11.50
A4400916,P002,922,0030,5.00
A4400916,P002,923,0030,102.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,9.00
A4400916,P002,936,0030,12.30
A4400916,P003,922,0030,11.00
A4400916,P003,923,0030,116.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.60
A4400916,P004,922,0030,0.00
