2016-12-06,1480953600,,,
A4000283,P001,923,0030,78.00
A4000283,P001,924,0030,19.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,14.30
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,51.00
A4000283,P002,924,0030,10.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,13.50
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,55.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,12.50
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,3.40
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,0.00
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,2.90
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,0.00
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,73.00
A4000283,P001,924,0045,14.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,14.20
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,52.00
A4000283,P002,924,0045,11.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,12.90
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,77.00
A4000283,P003,924,0045,35.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,12.60
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4000283,P001,911,0048,2.90
A4000283,P002,911,0048,2.60
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,0.00
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,3.30
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,0.00
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,2.90
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,0.00
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,78.00
A4000283,P001,924,0100,17.00
A4000283,P001,926,0100,7.00
A4000283,P001,936,0100,14.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,9.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,13.40
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,75.00
A4000283,P003,924,0100,17.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,13.10
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,2.90
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,0.00
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,3.40
A4000283,P003,911,0112,2.60
A4000283,P004,911,0112,0.00
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,72.00
A4000283,P001,924,0115,12.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,13.40
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,65.00
A4000283,P002,924,0115,14.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,14.30
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,73.00
A4000283,P003,924,0115,21.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,13.60
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4000283,P001,911,0118,2.80
A4000283,P002,911,0118,5.00
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,0.00
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,4.50
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,0.00
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,2.80
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,0.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,80.00
A4000283,P001,924,0130,35.00
A4000283,P001,926,0130,7.00
A4000283,P001,936,0130,14.20
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,69.00
A4000283,P002,924,0130,10.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,13.70
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,71.00
A4000283,P003,924,0130,10.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,13.10
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4000283,P001,911,0136,2.70
A4000283,P002,911,0136,2.50
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,2.40
A4000283,P002,911,0142,3.50
A4000283,P003,911,0142,2.90
A4000283,P004,911,0142,0.00
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,65.00
A4000283,P001,924,0145,26.00
A4000283,P001,926,0145,7.00
A4000283,P001,936,0145,13.90
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,65.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,12.70
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,71.00
A4000283,P003,924,0145,14.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,12.50
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,73.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,6.00
A4400916,P001,936,0145,14.10
A4400916,P002,922,0145,5.00
A4400916,P002,923,0145,85.00
A4400916,P002,924,0145,7.00
A4400916,P002,926,0145,2.00
A4400916,P002,936,0145,14.10
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,136.00
A4400916,P003,924,0145,28.00
A4400916,P003,926,0145,6.00
A4400916,P003,936,0145,16.40
A4400916,P004,922,0145,3.00
A4400916,P004,923,0145,83.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,11.70
A4000283,P001,911,0148,2.40
A4000283,P002,911,0148,2.90
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,0.00
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,3.10
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,0.00
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,4.40
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,0.00
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,54.00
A4000283,P001,924,0200,36.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,12.20
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,73.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,13.20
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,76.00
A4000283,P003,924,0200,8.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.50
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.80
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,3.00
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,0.00
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,4.60
A4000283,P003,911,0212,2.80
A4000283,P004,911,0212,0.00
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,59.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,13.10
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,75.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,12.90
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,76.00
A4000283,P003,924,0215,8.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,13.10
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4000283,P001,911,0218,2.60
A4000283,P002,911,0218,4.80
A4000283,P003,911,0218,2.30
A4000283,P004,911,0218,0.00
A4000283,P001,911,0224,2.70
A4000283,P002,911,0224,4.10
A4000283,P003,911,0224,2.50
A4000283,P004,911,0224,0.00
A4000283,P001,911,0230,2.50
A4000283,P002,911,0230,3.40
A4000283,P003,911,0230,2.50
A4000283,P004,911,0230,0.00
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,62.00
A4000283,P001,924,0230,8.00
A4000283,P001,926,0230,6.00
A4000283,P001,936,0230,13.10
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,73.00
A4000283,P002,924,0230,8.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,13.40
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,79.00
A4000283,P003,924,0230,7.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,12.80
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4000283,P001,911,0236,2.60
A4000283,P002,911,0236,3.00
A4000283,P003,911,0236,2.70
A4000283,P004,911,0236,0.00
A4000283,P001,911,0242,2.60
A4000283,P002,911,0242,3.00
A4000283,P003,911,0242,2.90
A4000283,P004,911,0242,0.00
A4000283,P001,922,0245,2.00
A4000283,P001,923,0245,73.00
A4000283,P001,924,0245,7.00
A4000283,P001,926,0245,6.00
A4000283,P001,936,0245,12.90
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,70.00
A4000283,P002,924,0245,8.00
A4000283,P002,926,0245,3.00
A4000283,P002,936,0245,13.70
A4000283,P003,922,0245,5.00
A4000283,P003,923,0245,76.00
A4000283,P003,924,0245,8.00
A4000283,P003,926,0245,3.00
A4000283,P003,936,0245,13.10
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4000283,P001,911,0248,2.60
A4000283,P002,911,0248,4.30
A4000283,P003,911,0248,2.40
A4000283,P004,911,0248,0.00
A4000283,P001,911,0254,2.50
A4000283,P002,911,0254,2.70
A4000283,P003,911,0254,2.30
A4000283,P004,911,0254,0.00
A4000283,P001,911,0300,2.50
A4000283,P002,911,0300,2.70
A4000283,P003,911,0300,2.10
A4000283,P004,911,0300,0.00
A4000283,P001,922,0300,2.00
A4000283,P001,923,0300,72.00
A4000283,P001,924,0300,8.00
A4000283,P001,926,0300,6.00
A4000283,P001,936,0300,13.60
A4000283,P002,922,0300,0.00
A4000283,P002,923,0300,56.00
A4000283,P002,924,0300,9.00
A4000283,P002,926,0300,3.00
A4000283,P002,936,0300,14.00
A4000283,P003,922,0300,5.00
A4000283,P003,923,0300,70.00
A4000283,P003,924,0300,11.00
A4000283,P003,926,0300,3.00
A4000283,P003,936,0300,12.80
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4000283,P001,911,0306,2.60
A4000283,P002,911,0306,4.70
A4000283,P003,911,0306,2.90
A4000283,P004,911,0306,0.00
A4000283,P001,911,0312,2.60
A4000283,P002,911,0312,3.30
A4000283,P003,911,0312,2.30
A4000283,P004,911,0312,0.00
A4000283,P001,922,0315,2.00
A4000283,P001,923,0315,66.00
A4000283,P001,924,0315,7.00
A4000283,P001,926,0315,6.00
A4000283,P001,936,0315,13.20
A4000283,P002,922,0315,0.00
A4000283,P002,923,0315,65.00
A4000283,P002,924,0315,8.00
A4000283,P002,926,0315,3.00
A4000283,P002,936,0315,12.70
A4000283,P003,922,0315,5.00
A4000283,P003,923,0315,64.00
A4000283,P003,924,0315,10.00
A4000283,P003,926,0315,4.00
A4000283,P003,936,0315,11.90
A4000283,P004,922,0315,0.00
A4000283,P004,923,0315,0.00
A4000283,P004,924,0315,0.00
A4000283,P004,926,0315,0.00
A4000283,P004,936,0315,0.00
A4000283,P001,911,0318,2.60
A4000283,P002,911,0318,2.60
A4000283,P003,911,0318,2.10
A4000283,P004,911,0318,0.00
A4000283,P001,911,0324,2.50
A4000283,P002,911,0324,2.50
A4000283,P003,911,0324,2.20
A4000283,P004,911,0324,0.00
A4000283,P001,911,0330,2.80
A4000283,P002,911,0330,2.90
A4000283,P003,911,0330,2.20
A4000283,P004,911,0330,0.00
A4000283,P001,922,0330,2.00
A4000283,P001,923,0330,74.00
A4000283,P001,924,0330,7.00
A4000283,P001,926,0330,5.00
A4000283,P001,936,0330,13.30
A4000283,P002,922,0330,0.00
A4000283,P002,923,0330,75.00
A4000283,P002,924,0330,7.00
A4000283,P002,926,0330,3.00
A4000283,P002,936,0330,12.50
A4000283,P003,922,0330,5.00
A4000283,P003,923,0330,62.00
A4000283,P003,924,0330,11.00
A4000283,P003,926,0330,3.00
A4000283,P003,936,0330,12.10
A4000283,P004,922,0330,0.00
A4000283,P004,923,0330,0.00
A4000283,P004,924,0330,0.00
A4000283,P004,926,0330,0.00
A4000283,P004,936,0330,0.00
A4000283,P001,911,0336,2.70
A4000283,P002,911,0336,2.50
A4000283,P003,911,0336,2.80
A4000283,P004,911,0336,0.00
A4000283,P001,911,0342,2.60
A4000283,P002,911,0342,3.40
A4000283,P003,911,0342,2.30
A4000283,P004,911,0342,0.00
A4000283,P001,922,0345,2.00
A4000283,P001,923,0345,75.00
A4000283,P001,924,0345,8.00
A4000283,P001,926,0345,6.00
A4000283,P001,936,0345,13.70
A4000283,P002,922,0345,0.00
A4000283,P002,923,0345,82.00
A4000283,P002,924,0345,8.00
A4000283,P002,926,0345,3.00
A4000283,P002,936,0345,13.60
A4000283,P003,922,0345,5.00
A4000283,P003,923,0345,62.00
A4000283,P003,924,0345,8.00
A4000283,P003,926,0345,3.00
A4000283,P003,936,0345,12.10
A4000283,P004,922,0345,0.00
A4000283,P004,923,0345,0.00
A4000283,P004,924,0345,0.00
A4000283,P004,926,0345,0.00
A4000283,P004,936,0345,0.00
A4000283,P001,911,0348,2.60
A4000283,P002,911,0348,3.70
A4000283,P003,911,0348,2.20
A4000283,P004,911,0348,0.00
A4000283,P001,911,0354,3.00
A4000283,P002,911,0354,3.10
A4000283,P003,911,0354,2.40
A4000283,P004,911,0354,0.00
A4000283,P001,911,0400,2.80
A4000283,P002,911,0400,2.70
A4000283,P003,911,0400,2.20
A4000283,P004,911,0400,0.00
A4000283,P001,922,0400,2.00
A4000283,P001,923,0400,75.00
A4000283,P001,924,0400,8.00
A4000283,P001,926,0400,6.00
A4000283,P001,936,0400,13.60
A4000283,P002,922,0400,0.00
A4000283,P002,923,0400,79.00
A4000283,P002,924,0400,9.00
A4000283,P002,926,0400,3.00
A4000283,P002,936,0400,13.60
A4000283,P003,922,0400,5.00
A4000283,P003,923,0400,66.00
A4000283,P003,924,0400,8.00
A4000283,P003,926,0400,4.00
A4000283,P003,936,0400,12.30
A4000283,P004,922,0400,0.00
A4000283,P004,923,0400,0.00
A4000283,P004,924,0400,0.00
A4000283,P004,926,0400,0.00
A4000283,P004,936,0400,0.00
A4000283,P001,911,0406,2.60
A4000283,P002,911,0406,2.50
A4000283,P003,911,0406,2.70
A4000283,P004,911,0406,0.00
A4000283,P001,911,0412,2.70
A4000283,P002,911,0412,4.30
A4000283,P003,911,0412,2.30
A4000283,P004,911,0412,0.00
A4000283,P001,922,0415,2.00
A4000283,P001,923,0415,75.00
A4000283,P001,924,0415,7.00
A4000283,P001,926,0415,5.00
A4000283,P001,936,0415,13.10
A4000283,P002,922,0415,0.00
A4000283,P002,923,0415,78.00
A4000283,P002,924,0415,10.00
A4000283,P002,926,0415,3.00
A4000283,P002,936,0415,13.70
A4000283,P003,922,0415,5.00
A4000283,P003,923,0415,65.00
A4000283,P003,924,0415,8.00
A4000283,P003,926,0415,3.00
A4000283,P003,936,0415,12.60
A4000283,P004,922,0415,0.00
A4000283,P004,923,0415,0.00
A4000283,P004,924,0415,0.00
A4000283,P004,926,0415,0.00
A4000283,P004,936,0415,0.00
A4000283,P001,911,0418,2.90
A4000283,P002,911,0418,3.60
A4000283,P003,911,0418,2.20
A4000283,P004,911,0418,0.00
A4000283,P001,911,0424,2.60
A4000283,P002,911,0424,3.20
A4000283,P003,911,0424,2.20
A4000283,P004,911,0424,0.00
A4000283,P001,911,0430,2.60
A4000283,P002,911,0430,2.90
A4000283,P003,911,0430,3.00
A4000283,P004,911,0430,0.00
A4000283,P001,922,0430,2.00
A4000283,P001,923,0430,75.00
A4000283,P001,924,0430,6.00
A4000283,P001,926,0430,6.00
A4000283,P001,936,0430,12.90
A4000283,P002,922,0430,0.00
A4000283,P002,923,0430,75.00
A4000283,P002,924,0430,7.00
A4000283,P002,926,0430,3.00
A4000283,P002,936,0430,13.30
A4000283,P003,922,0430,5.00
A4000283,P003,923,0430,72.00
A4000283,P003,924,0430,7.00
A4000283,P003,926,0430,4.00
A4000283,P003,936,0430,12.20
A4000283,P004,922,0430,0.00
A4000283,P004,923,0430,0.00
A4000283,P004,924,0430,0.00
A4000283,P004,926,0430,0.00
A4000283,P004,936,0430,0.00
A4000283,P001,911,0436,2.60
A4000283,P002,911,0436,3.60
A4000283,P003,911,0436,2.30
A4000283,P004,911,0436,0.00
A4000283,P001,911,0442,2.80
A4000283,P002,911,0442,2.60
A4000283,P003,911,0442,2.20
A4000283,P004,911,0442,0.00
A4000283,P001,922,0445,2.00
A4000283,P001,923,0445,74.00
A4000283,P001,924,0445,6.00
A4000283,P001,926,0445,6.00
A4000283,P001,936,0445,13.30
A4000283,P002,922,0445,0.00
A4000283,P002,923,0445,76.00
A4000283,P002,924,0445,6.00
A4000283,P002,926,0445,2.00
A4000283,P002,936,0445,12.60
A4000283,P003,922,0445,5.00
A4000283,P003,923,0445,68.00
A4000283,P003,924,0445,9.00
A4000283,P003,926,0445,3.00
A4000283,P003,936,0445,12.20
A4000283,P004,922,0445,0.00
A4000283,P004,923,0445,0.00
A4000283,P004,924,0445,0.00
A4000283,P004,926,0445,0.00
A4000283,P004,936,0445,0.00
A4000283,P001,911,0448,2.70
A4000283,P002,911,0448,2.40
A4000283,P003,911,0448,2.20
A4000283,P004,911,0448,0.00
A4000283,P001,911,0454,2.70
A4000283,P002,911,0454,3.20
A4000283,P003,911,0454,2.10
A4000283,P004,911,0454,0.00
A4000283,P001,911,0500,2.60
A4000283,P002,911,0500,2.50
A4000283,P003,911,0500,2.70
A4000283,P004,911,0500,0.00
A4000283,P001,922,0500,2.00
A4000283,P001,923,0500,70.00
A4000283,P001,924,0500,8.00
A4000283,P001,926,0500,6.00
A4000283,P001,936,0500,13.70
A4000283,P002,922,0500,0.00
A4000283,P002,923,0500,76.00
A4000283,P002,924,0500,6.00
A4000283,P002,926,0500,3.00
A4000283,P002,936,0500,13.00
A4000283,P003,922,0500,5.00
A4000283,P003,923,0500,66.00
A4000283,P003,924,0500,13.00
A4000283,P003,926,0500,4.00
A4000283,P003,936,0500,12.20
A4000283,P004,922,0500,0.00
A4000283,P004,923,0500,0.00
A4000283,P004,924,0500,0.00
A4000283,P004,926,0500,0.00
A4000283,P004,936,0500,0.00
A4000283,P001,911,0506,2.80
A4000283,P002,911,0506,2.50
A4000283,P003,911,0506,2.20
A4000283,P004,911,0506,0.00
A4000283,P001,911,0512,2.60
A4000283,P002,911,0512,2.70
A4000283,P003,911,0512,2.20
A4000283,P004,911,0512,0.00
A4000283,P001,922,0515,2.00
A4000283,P001,923,0515,78.00
A4000283,P001,924,0515,7.00
A4000283,P001,926,0515,5.00
A4000283,P001,936,0515,12.90
A4000283,P002,922,0515,0.00
A4000283,P002,923,0515,80.00
A4000283,P002,924,0515,6.00
A4000283,P002,926,0515,3.00
A4000283,P002,936,0515,12.50
A4000283,P003,922,0515,5.00
A4000283,P003,923,0515,69.00
A4000283,P003,924,0515,8.00
A4000283,P003,926,0515,3.00
A4000283,P003,936,0515,12.20
A4000283,P004,922,0515,0.00
A4000283,P004,923,0515,0.00
A4000283,P004,924,0515,0.00
A4000283,P004,926,0515,0.00
A4000283,P004,936,0515,0.00
A4000283,P001,911,0518,2.60
A4000283,P002,911,0518,3.90
A4000283,P003,911,0518,2.30
A4000283,P004,911,0518,0.00
A4000283,P001,911,0524,2.60
A4000283,P002,911,0524,2.90
A4000283,P003,911,0524,2.30
A4000283,P004,911,0524,0.00
A4000283,P001,911,0530,2.70
A4000283,P002,911,0530,3.70
A4000283,P003,911,0530,2.70
A4000283,P004,911,0530,0.00
A4000283,P001,922,0530,2.00
A4000283,P001,923,0530,84.00
A4000283,P001,924,0530,7.00
A4000283,P001,926,0530,6.00
A4000283,P001,936,0530,13.70
A4000283,P002,922,0530,0.00
A4000283,P002,923,0530,79.00
A4000283,P002,924,0530,7.00
A4000283,P002,926,0530,3.00
A4000283,P002,936,0530,13.20
A4000283,P003,922,0530,5.00
A4000283,P003,923,0530,63.00
A4000283,P003,924,0530,20.00
A4000283,P003,926,0530,4.00
A4000283,P003,936,0530,11.60
A4000283,P004,922,0530,0.00
A4000283,P004,923,0530,0.00
A4000283,P004,924,0530,0.00
A4000283,P004,926,0530,0.00
A4000283,P004,936,0530,0.00
A4400916,P001,922,0530,4.00
A4400916,P001,923,0530,107.00
A4400916,P001,924,0530,37.00
A4400916,P001,926,0530,4.00
A4400916,P001,936,0530,15.70
A4400916,P002,922,0530,5.00
A4400916,P002,923,0530,76.00
A4400916,P002,924,0530,10.00
A4400916,P002,926,0530,8.00
A4400916,P002,936,0530,14.00
A4400916,P003,922,0530,7.00
A4400916,P003,923,0530,94.00
A4400916,P003,924,0530,4.00
A4400916,P003,926,0530,15.00
A4400916,P003,936,0530,14.20
A4400916,P004,922,0530,3.00
A4400916,P004,923,0530,88.00
A4400916,P004,924,0530,6.00
A4400916,P004,926,0530,13.00
A4400916,P004,936,0530,11.70
A4000283,P001,911,0536,2.90
A4000283,P002,911,0536,3.80
A4000283,P003,911,0536,2.20
A4000283,P004,911,0536,0.00
A4400916,P001,911,0536,1.50
A4400916,P002,911,0536,2.00
A4400916,P003,911,0536,2.70
A4400916,P004,911,0536,2.20
A4000283,P001,911,0542,2.80
A4000283,P002,911,0542,3.60
A4000283,P003,911,0542,2.30
A4000283,P004,911,0542,0.00
A4000283,P001,922,0545,2.00
A4000283,P001,923,0545,87.00
A4000283,P001,924,0545,7.00
A4000283,P001,926,0545,6.00
A4000283,P001,936,0545,13.60
A4000283,P002,922,0545,0.00
A4000283,P002,923,0545,70.00
A4000283,P002,924,0545,8.00
A4000283,P002,926,0545,3.00
A4000283,P002,936,0545,13.90
A4000283,P003,922,0545,5.00
A4000283,P003,923,0545,73.00
A4000283,P003,924,0545,8.00
A4000283,P003,926,0545,4.00
A4000283,P003,936,0545,12.10
A4000283,P004,922,0545,0.00
A4000283,P004,923,0545,0.00
A4000283,P004,924,0545,0.00
A4000283,P004,926,0545,0.00
A4000283,P004,936,0545,0.00
A4000283,P001,911,0548,2.80
A4000283,P002,911,0548,3.80
A4000283,P003,911,0548,2.50
A4000283,P004,911,0548,0.00
A4000283,P001,911,0554,2.90
A4000283,P002,911,0554,3.40
A4000283,P003,911,0554,3.10
A4000283,P004,911,0554,0.00
A4000283,P001,911,0600,2.80
A4000283,P002,911,0600,4.00
A4000283,P003,911,0600,2.40
A4000283,P004,911,0600,0.00
A4000283,P001,922,0600,2.00
A4000283,P001,923,0600,83.00
A4000283,P001,924,0600,7.00
A4000283,P001,926,0600,5.00
A4000283,P001,936,0600,13.60
A4000283,P002,922,0600,0.00
A4000283,P002,923,0600,76.00
A4000283,P002,924,0600,8.00
A4000283,P002,926,0600,3.00
A4000283,P002,936,0600,13.30
A4000283,P003,922,0600,5.00
A4000283,P003,923,0600,75.00
A4000283,P003,924,0600,8.00
A4000283,P003,926,0600,4.00
A4000283,P003,936,0600,12.20
A4000283,P004,922,0600,0.00
A4000283,P004,923,0600,0.00
A4000283,P004,924,0600,0.00
A4000283,P004,926,0600,0.00
A4000283,P004,936,0600,0.00
A4000283,P001,911,0606,2.70
A4000283,P002,911,0606,2.50
A4000283,P003,911,0606,2.50
A4000283,P004,911,0606,0.00
A4000283,P001,911,0612,2.60
A4000283,P002,911,0612,2.90
A4000283,P003,911,0612,2.30
A4000283,P004,911,0612,0.00
A4000283,P001,922,0615,2.00
A4000283,P001,923,0615,77.00
A4000283,P001,924,0615,8.00
A4000283,P001,926,0615,6.00
A4000283,P001,936,0615,13.50
A4000283,P002,922,0615,0.00
