2016-12-27,1482768000,,,
A4200130,P001,936,0100,11.80
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,93.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,19.00
A4200130,P002,936,0100,13.20
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,108.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,12.20
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,92.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,16.00
A4400916,P001,936,0100,11.50
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,105.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,9.00
A4400916,P003,923,0100,97.00
A4400916,P003,924,0100,9.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,14.60
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,0.70
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,0.70
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,0.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,2.50
A4200130,P001,911,0112,0.80
A4200130,P002,911,0112,0.80
A4200130,P003,911,0112,0.70
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,3.00
A4000283,P003,911,0112,2.60
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,73.00
A4000283,P002,924,0115,16.00
A4000283,P002,926,0115,6.00
A4000283,P002,936,0115,12.00
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,76.00
A4000283,P003,924,0115,8.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,11.90
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,13.30
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,83.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,12.10
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,103.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,13.80
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,107.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,18.00
A4200130,P003,936,0115,11.50
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,114.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,12.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,98.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,12.30
A4400916,P003,922,0115,9.00
A4400916,P003,923,0115,90.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,10.00
A4400916,P003,936,0115,15.70
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,3.90
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,3.10
A4200130,P001,911,0118,0.70
A4200130,P002,911,0118,0.80
A4200130,P003,911,0118,0.70
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.20
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.40
A4200130,P001,911,0124,0.80
A4200130,P002,911,0124,0.80
A4200130,P003,911,0124,0.70
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.50
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,0.80
A4200130,P003,911,0130,0.70
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,79.00
A4000283,P002,924,0130,15.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,13.60
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,76.00
A4000283,P003,924,0130,11.00
A4000283,P003,926,0130,1.00
A4000283,P003,936,0130,11.90
A4000283,P004,922,0130,7.00
A4000283,P004,923,0130,82.00
A4000283,P004,924,0130,6.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,13.60
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,78.00
A4200130,P001,924,0130,16.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,11.80
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,101.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,13.40
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,106.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,11.00
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,119.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,13.00
A4400916,P001,936,0130,11.50
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,104.00
A4400916,P002,924,0130,6.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,12.80
A4400916,P003,922,0130,10.00
A4400916,P003,923,0130,79.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,9.00
A4400916,P003,936,0130,15.80
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,0.80
A4200130,P003,911,0136,0.70
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.60
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.40
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,0.00
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,0.80
A4200130,P003,911,0142,0.70
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.90
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,2.80
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,81.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,12.80
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,84.00
A4000283,P003,924,0145,10.00
A4000283,P003,926,0145,1.00
A4000283,P003,936,0145,13.10
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,77.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,13.20
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,80.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,11.80
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,90.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,18.00
A4200130,P002,936,0145,12.50
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,106.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,11.20
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,108.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,15.00
A4400916,P001,936,0145,11.00
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,98.00
A4400916,P002,924,0145,6.00
A4400916,P002,926,0145,10.00
A4400916,P002,936,0145,13.70
A4400916,P003,922,0145,10.00
A4400916,P003,923,0145,79.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,9.00
A4400916,P003,936,0145,15.60
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.40
A4000283,P003,911,0148,2.60
A4000283,P004,911,0148,3.00
A4200130,P001,911,0148,0.70
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,0.70
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.50
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,0.80
A4200130,P002,911,0154,0.80
A4200130,P003,911,0154,0.70
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.80
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,0.60
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,0.70
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,79.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,12.20
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,89.00
A4000283,P003,924,0200,11.00
A4000283,P003,926,0200,2.00
A4000283,P003,936,0200,12.70
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,76.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,13.10
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,83.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,12.10
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,99.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,22.00
A4200130,P002,936,0200,13.20
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,111.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,22.00
A4200130,P003,936,0200,13.10
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,103.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,11.20
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,79.00
A4400916,P002,924,0200,6.00
A4400916,P002,926,0200,4.00
A4400916,P002,936,0200,14.30
A4400916,P003,922,0200,11.00
A4400916,P003,923,0200,100.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,14.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,0.60
A4200130,P002,911,0206,0.80
A4200130,P003,911,0206,0.70
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.90
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,2.60
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,0.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,3.20
A4200130,P001,911,0212,0.60
A4200130,P002,911,0212,0.80
A4200130,P003,911,0212,0.70
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,81.00
A4000283,P002,924,0215,9.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,12.00
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,78.00
A4000283,P003,924,0215,12.00
A4000283,P003,926,0215,1.00
A4000283,P003,936,0215,11.90
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,78.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,13.70
A4200130,P001,922,0215,8.00
A4200130,P001,923,0215,81.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,12.30
A4200130,P002,922,0215,7.00
A4200130,P002,923,0215,89.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,18.00
A4200130,P002,936,0215,12.70
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,113.00
A4200130,P003,924,0215,8.00
A4200130,P003,926,0215,17.00
A4200130,P003,936,0215,14.10
A4400916,P001,922,0215,4.00
A4400916,P001,923,0215,105.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,12.00
A4400916,P001,936,0215,11.40
A4400916,P002,922,0215,1.00
A4400916,P002,923,0215,80.00
A4400916,P002,924,0215,4.00
A4400916,P002,926,0215,2.00
A4400916,P002,936,0215,13.90
A4400916,P003,922,0215,9.00
A4400916,P003,923,0215,69.00
A4400916,P003,924,0215,6.00
A4400916,P003,926,0215,7.00
A4400916,P003,936,0215,15.60
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,2.10
A4000283,P003,911,0218,2.10
A4000283,P004,911,0218,2.60
A4200130,P001,911,0218,0.70
A4200130,P002,911,0218,0.80
A4200130,P003,911,0218,0.70
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.70
A4400916,P004,911,0218,0.00
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,3.00
A4000283,P003,911,0224,2.10
A4000283,P004,911,0224,3.00
A4200130,P001,911,0224,0.60
A4200130,P002,911,0224,0.80
A4200130,P003,911,0224,0.70
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.70
A4400916,P004,911,0224,0.00
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.40
A4000283,P003,911,0230,2.20
A4000283,P004,911,0230,2.50
A4200130,P001,911,0230,0.70
A4200130,P002,911,0230,0.90
A4200130,P003,911,0230,0.70
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.70
A4400916,P004,911,0230,0.00
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,78.00
A4000283,P002,924,0230,6.00
A4000283,P002,926,0230,5.00
A4000283,P002,936,0230,12.00
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,75.00
A4000283,P003,924,0230,8.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,11.90
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,84.00
A4000283,P004,924,0230,9.00
A4000283,P004,926,0230,4.00
A4000283,P004,936,0230,14.10
A4200130,P001,922,0230,8.00
A4200130,P001,923,0230,86.00
A4200130,P001,924,0230,15.00
A4200130,P001,926,0230,21.00
A4200130,P001,936,0230,12.70
A4200130,P002,922,0230,7.00
A4200130,P002,923,0230,94.00
A4200130,P002,924,0230,8.00
A4200130,P002,926,0230,18.00
A4200130,P002,936,0230,13.60
A4200130,P003,922,0230,6.00
A4200130,P003,923,0230,120.00
A4200130,P003,924,0230,9.00
A4200130,P003,926,0230,19.00
A4200130,P003,936,0230,14.40
A4400916,P001,922,0230,2.00
A4400916,P001,923,0230,82.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,8.00
A4400916,P001,936,0230,12.60
A4400916,P002,922,0230,1.00
A4400916,P002,923,0230,84.00
A4400916,P002,924,0230,5.00
A4400916,P002,926,0230,2.00
A4400916,P002,936,0230,13.00
A4400916,P003,922,0230,10.00
A4400916,P003,923,0230,83.00
A4400916,P003,924,0230,3.00
A4400916,P003,926,0230,7.00
A4400916,P003,936,0230,16.20
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,0.00
A4400916,P004,924,0230,0.00
A4400916,P004,926,0230,0.00
A4400916,P004,936,0230,0.00
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.30
A4000283,P003,911,0236,2.70
A4000283,P004,911,0236,3.10
A4200130,P001,911,0236,0.70
A4200130,P002,911,0236,0.80
A4200130,P003,911,0236,0.70
A4400916,P001,911,0236,1.70
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.70
A4400916,P004,911,0236,0.00
A4200130,P001,911,0242,0.70
A4200130,P002,911,0242,0.80
A4200130,P003,911,0242,0.70
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.60
A4000283,P003,911,0242,2.30
A4000283,P004,911,0242,2.60
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.70
A4400916,P004,911,0242,0.00
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,76.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,4.00
