2016-12-02,1480608000,,,
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,13.90
A4200130,P003,922,0000,14.00
A4200130,P003,923,0000,102.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,12.80
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,88.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,11.00
A4400916,P001,936,0000,10.40
A4400916,P002,922,0000,5.00
A4400916,P002,923,0000,94.00
A4400916,P002,924,0000,5.00
A4400916,P002,926,0000,6.00
A4400916,P002,936,0000,12.50
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,56.00
A4400916,P004,924,0000,9.00
A4400916,P004,926,0000,9.00
A4400916,P004,936,0000,11.90
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,0.00
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,2.90
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,1.10
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,74.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,8.00
A4000283,P001,936,0015,13.70
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,73.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,12.60
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,80.00
A4000283,P003,924,0015,8.00
A4000283,P003,926,0015,12.00
A4000283,P003,936,0015,13.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,15.00
A4200130,P001,923,0015,83.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,10.10
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,114.00
A4200130,P002,924,0015,12.00
A4200130,P002,926,0015,18.00
A4200130,P002,936,0015,14.40
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,101.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,13.10
A4400916,P001,922,0015,7.00
A4400916,P001,923,0015,83.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,15.00
A4400916,P001,936,0015,10.80
A4400916,P002,922,0015,8.00
A4400916,P002,923,0015,93.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,12.50
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,57.00
A4400916,P004,924,0015,10.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,12.40
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,3.20
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,2.00
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.80
A4200130,P003,911,0030,1.10
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,2.30
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,0.00
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,75.00
A4000283,P001,924,0030,8.00
A4000283,P001,926,0030,7.00
A4000283,P001,936,0030,13.10
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,73.00
A4000283,P002,924,0030,9.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,12.10
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,83.00
A4000283,P003,924,0030,8.00
A4000283,P003,926,0030,12.00
A4000283,P003,936,0030,12.90
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,16.00
A4200130,P001,923,0030,83.00
A4200130,P001,924,0030,15.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,10.20
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,115.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,20.00
A4200130,P002,936,0030,14.20
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,108.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,13.50
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,86.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,9.00
A4400916,P001,936,0030,10.90
A4400916,P002,922,0030,12.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,14.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,10.80
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,51.00
A4400916,P004,924,0030,29.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,11.30
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,2.40
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,2.00
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,79.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,8.00
A4000283,P001,936,0045,13.70
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,79.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,12.50
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,82.00
A4000283,P003,924,0045,7.00
A4000283,P003,926,0045,11.00
A4000283,P003,936,0045,12.60
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,91.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,10.90
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,113.00
A4200130,P002,924,0045,16.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,14.20
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,110.00
A4200130,P003,924,0045,18.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,13.90
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,85.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,10.50
A4400916,P002,922,0045,14.00
A4400916,P002,923,0045,120.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,33.00
A4400916,P002,936,0045,10.90
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,59.00
A4400916,P004,924,0045,12.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,11.80
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,2.00
A4000283,P003,911,0048,3.50
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,3.60
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,85.00
A4000283,P001,924,0100,10.00
A4000283,P001,926,0100,8.00
A4000283,P001,936,0100,13.50
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,85.00
A4000283,P002,924,0100,8.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,13.30
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,76.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,10.00
A4000283,P003,936,0100,12.40
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,82.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,17.00
A4200130,P001,936,0100,10.60
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,102.00
A4200130,P002,924,0100,13.00
A4200130,P002,926,0100,27.00
A4200130,P002,936,0100,12.90
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,100.00
A4200130,P003,924,0100,31.00
A4200130,P003,926,0100,20.00
A4200130,P003,936,0100,13.00
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,89.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,17.00
A4400916,P001,936,0100,11.10
A4400916,P002,922,0100,7.00
A4400916,P002,923,0100,112.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,13.20
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,50.00
A4400916,P004,924,0100,31.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,10.60
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,3.10
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,0.00
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,0.80
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,3.20
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,75.00
A4000283,P001,924,0115,9.00
A4000283,P001,926,0115,8.00
A4000283,P001,936,0115,13.20
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,93.00
A4000283,P002,924,0115,10.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,13.80
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,78.00
A4000283,P003,924,0115,11.00
A4000283,P003,926,0115,11.00
A4000283,P003,936,0115,12.80
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,92.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,17.00
A4200130,P001,936,0115,10.80
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,97.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,19.00
A4200130,P002,936,0115,12.60
A4200130,P003,922,0115,16.00
A4200130,P003,923,0115,93.00
A4200130,P003,924,0115,35.00
A4200130,P003,926,0115,23.00
A4200130,P003,936,0115,12.50
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,93.00
A4400916,P001,924,0115,3.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,10.80
A4400916,P002,922,0115,9.00
A4400916,P002,923,0115,107.00
A4400916,P002,924,0115,9.00
A4400916,P002,926,0115,19.00
A4400916,P002,936,0115,13.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,3.00
A4400916,P004,923,0115,54.00
A4400916,P004,924,0115,8.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,11.10
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,4.30
A4000283,P003,911,0118,3.40
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,0.80
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,2.50
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,2.60
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,77.00
A4000283,P001,924,0130,9.00
A4000283,P001,926,0130,9.00
A4000283,P001,936,0130,13.50
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,92.00
A4000283,P002,924,0130,9.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,13.70
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,75.00
A4000283,P003,924,0130,8.00
A4000283,P003,926,0130,11.00
A4000283,P003,936,0130,12.70
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,90.00
A4200130,P001,924,0130,14.00
A4200130,P001,926,0130,17.00
A4200130,P001,936,0130,11.50
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,94.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,16.00
A4200130,P002,936,0130,12.70
A4200130,P003,922,0130,16.00
A4200130,P003,923,0130,96.00
A4200130,P003,924,0130,25.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,12.20
A4400916,P001,922,0130,8.00
A4400916,P001,923,0130,89.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,10.40
A4400916,P002,922,0130,9.00
A4400916,P002,923,0130,105.00
A4400916,P002,924,0130,9.00
A4400916,P002,926,0130,22.00
A4400916,P002,936,0130,13.70
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,3.00
A4400916,P004,923,0130,50.00
A4400916,P004,924,0130,15.00
A4400916,P004,926,0130,15.00
A4400916,P004,936,0130,11.30
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,3.10
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,2.60
A4000283,P003,911,0142,3.10
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,76.00
A4000283,P001,924,0145,9.00
A4000283,P001,926,0145,9.00
A4000283,P001,936,0145,13.60
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,86.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,12.90
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,72.00
A4000283,P003,924,0145,10.00
A4000283,P003,926,0145,12.00
A4000283,P003,936,0145,12.90
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,92.00
A4200130,P001,924,0145,11.00
A4200130,P001,926,0145,18.00
A4200130,P001,936,0145,11.50
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,99.00
A4200130,P002,924,0145,10.00
A4200130,P002,926,0145,17.00
A4200130,P002,936,0145,12.80
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,109.00
A4200130,P003,924,0145,34.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,13.70
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,82.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,9.00
A4400916,P001,936,0145,10.60
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,104.00
A4400916,P002,924,0145,14.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.90
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,1.00
A4400916,P004,923,0145,50.00
A4400916,P004,924,0145,12.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,11.10
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,2.70
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,0.80
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,3.20
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.50
A4000283,P002,911,0200,3.60
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,78.00
A4000283,P001,924,0200,10.00
A4000283,P001,926,0200,9.00
A4000283,P001,936,0200,13.70
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,84.00
A4000283,P002,924,0200,14.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.20
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,73.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,12.00
A4000283,P003,936,0200,12.60
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,84.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,17.00
A4200130,P001,936,0200,10.80
A4200130,P002,922,0200,7.00
A4200130,P002,923,0200,102.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,16.00
A4200130,P002,936,0200,12.70
A4200130,P003,922,0200,13.00
A4200130,P003,923,0200,112.00
A4200130,P003,924,0200,45.00
A4200130,P003,926,0200,26.00
A4200130,P003,936,0200,14.00
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,88.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,9.00
A4400916,P001,936,0200,11.10
A4400916,P002,922,0200,6.00
A4400916,P002,923,0200,113.00
A4400916,P002,924,0200,10.00
A4400916,P002,926,0200,8.00
A4400916,P002,936,0200,13.90
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,53.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,11.00
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,2.70
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,1.10
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,3.50
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,76.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,8.00
A4000283,P001,936,0215,13.40
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,80.00
A4000283,P002,924,0215,10.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.50
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,75.00
A4000283,P003,924,0215,8.00
A4000283,P003,926,0215,10.00
A4000283,P003,936,0215,12.70
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,81.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,10.10
A4200130,P002,922,0215,7.00
A4200130,P002,923,0215,102.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,17.00
A4200130,P002,936,0215,12.70
A4200130,P003,922,0215,15.00
A4200130,P003,923,0215,110.00
A4200130,P003,924,0215,66.00
A4200130,P003,926,0215,34.00
A4200130,P003,936,0215,13.70
