2016-12-29,1482940800,,,
A4400916,P002,923,0100,97.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,16.00
A4400916,P002,936,0100,12.20
A4400916,P003,922,0100,9.00
A4400916,P003,923,0100,102.00
A4400916,P003,924,0100,8.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,14.60
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.70
A4200130,P002,911,0106,0.50
A4200130,P003,911,0106,0.30
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,0.00
A4200130,P001,911,0112,1.80
A4200130,P002,911,0112,0.40
A4200130,P003,911,0112,0.30
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,0.00
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,95.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,11.90
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,92.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,18.00
A4200130,P002,936,0115,12.30
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,107.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,12.30
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,84.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,13.20
A4400916,P002,922,0115,3.00
A4400916,P002,923,0115,115.00
A4400916,P002,924,0115,1.00
A4400916,P002,926,0115,17.00
A4400916,P002,936,0115,12.20
A4400916,P003,922,0115,11.00
A4400916,P003,923,0115,94.00
A4400916,P003,924,0115,13.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,14.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4200130,P001,911,0118,1.60
A4200130,P002,911,0118,0.50
A4200130,P003,911,0118,0.30
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,0.00
A4200130,P001,911,0124,1.50
A4200130,P002,911,0124,0.50
A4200130,P003,911,0124,0.30
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,0.00
A4200130,P001,911,0130,1.70
A4200130,P002,911,0130,0.50
A4200130,P003,911,0130,0.30
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,0.00
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,90.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,12.30
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,93.00
A4200130,P002,924,0130,6.00
A4200130,P002,926,0130,20.00
A4200130,P002,936,0130,12.50
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,105.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,12.10
A4400916,P001,922,0130,7.00
A4400916,P001,923,0130,85.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,12.40
A4400916,P002,922,0130,3.00
A4400916,P002,923,0130,116.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,22.00
A4400916,P002,936,0130,12.70
A4400916,P003,922,0130,13.00
A4400916,P003,923,0130,93.00
A4400916,P003,924,0130,17.00
A4400916,P003,926,0130,14.00
A4400916,P003,936,0130,13.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.80
A4200130,P002,911,0136,0.50
A4200130,P003,911,0136,0.30
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,0.00
A4200130,P001,911,0142,1.80
A4200130,P002,911,0142,0.40
A4200130,P003,911,0142,0.30
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,0.00
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,92.00
A4200130,P001,924,0145,14.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,12.90
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,91.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,12.30
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,104.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,12.30
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,95.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,12.50
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,91.00
A4400916,P002,924,0145,7.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,13.90
A4400916,P003,922,0145,12.00
A4400916,P003,923,0145,102.00
A4400916,P003,924,0145,7.00
A4400916,P003,926,0145,15.00
A4400916,P003,936,0145,13.90
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4200130,P001,911,0148,1.60
A4200130,P002,911,0148,0.50
A4200130,P003,911,0148,0.30
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,0.50
A4200130,P003,911,0154,0.30
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,0.00
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,0.50
A4200130,P003,911,0200,0.30
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,0.00
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,90.00
A4200130,P001,924,0200,17.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,12.50
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,98.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,20.00
A4200130,P002,936,0200,13.00
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,108.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,12.60
A4400916,P001,922,0200,8.00
A4400916,P001,923,0200,104.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,15.00
A4400916,P001,936,0200,11.80
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,102.00
A4400916,P002,924,0200,7.00
A4400916,P002,926,0200,10.00
A4400916,P002,936,0200,13.80
A4400916,P003,922,0200,13.00
A4400916,P003,923,0200,107.00
A4400916,P003,924,0200,6.00
A4400916,P003,926,0200,15.00
A4400916,P003,936,0200,13.60
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,1.70
A4200130,P002,911,0206,0.50
A4200130,P003,911,0206,0.30
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,0.00
A4200130,P001,911,0212,1.40
A4200130,P002,911,0212,0.50
A4200130,P003,911,0212,0.30
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,0.00
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,80.00
A4200130,P001,924,0215,15.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,12.10
A4200130,P002,922,0215,7.00
A4200130,P002,923,0215,88.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,17.00
A4200130,P002,936,0215,11.80
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,116.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,13.30
A4400916,P001,922,0215,3.00
A4400916,P001,923,0215,80.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,7.00
A4400916,P001,936,0215,11.80
A4400916,P002,922,0215,2.00
A4400916,P002,923,0215,102.00
A4400916,P002,924,0215,5.00
A4400916,P002,926,0215,13.00
A4400916,P002,936,0215,13.90
A4400916,P003,922,0215,12.00
A4400916,P003,923,0215,107.00
A4400916,P003,924,0215,4.00
A4400916,P003,926,0215,14.00
A4400916,P003,936,0215,13.90
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4200130,P001,911,0218,1.50
A4200130,P002,911,0218,0.50
A4200130,P003,911,0218,0.30
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.70
A4400916,P004,911,0218,0.00
A4200130,P001,911,0224,1.40
A4200130,P002,911,0224,0.50
A4200130,P003,911,0224,0.30
A4400916,P001,911,0224,1.60
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.70
A4400916,P004,911,0224,0.00
A4200130,P001,911,0230,1.30
A4200130,P002,911,0230,0.50
A4200130,P003,911,0230,0.30
A4400916,P001,911,0230,1.60
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.70
A4400916,P004,911,0230,0.00
A4200130,P001,922,0230,7.00
A4200130,P001,923,0230,88.00
A4200130,P001,924,0230,16.00
A4200130,P001,926,0230,19.00
A4200130,P001,936,0230,12.10
A4200130,P002,922,0230,8.00
A4200130,P002,923,0230,96.00
A4200130,P002,924,0230,6.00
A4200130,P002,926,0230,22.00
A4200130,P002,936,0230,12.30
A4200130,P003,922,0230,5.00
A4200130,P003,923,0230,125.00
A4200130,P003,924,0230,9.00
A4200130,P003,926,0230,17.00
A4200130,P003,936,0230,14.30
A4400916,P001,922,0230,2.00
A4400916,P001,923,0230,89.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,3.00
A4400916,P001,936,0230,12.20
A4400916,P002,922,0230,3.00
A4400916,P002,923,0230,117.00
A4400916,P002,924,0230,4.00
A4400916,P002,926,0230,22.00
A4400916,P002,936,0230,13.20
A4400916,P003,922,0230,13.00
A4400916,P003,923,0230,101.00
A4400916,P003,924,0230,4.00
A4400916,P003,926,0230,16.00
A4400916,P003,936,0230,14.00
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,0.00
A4400916,P004,924,0230,0.00
A4400916,P004,926,0230,0.00
A4400916,P004,936,0230,0.00
A4200130,P001,911,0236,1.50
A4200130,P002,911,0236,0.50
A4200130,P003,911,0236,0.30
A4400916,P001,911,0236,1.60
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.70
A4400916,P004,911,0236,0.00
A4200130,P001,911,0242,1.20
A4200130,P002,911,0242,0.50
A4200130,P003,911,0242,0.30
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.70
A4400916,P004,911,0242,0.00
A4200130,P001,922,0245,8.00
A4200130,P001,923,0245,93.00
A4200130,P001,924,0245,11.00
A4200130,P001,926,0245,21.00
A4200130,P001,936,0245,12.30
A4200130,P002,922,0245,7.00
A4200130,P002,923,0245,95.00
A4200130,P002,924,0245,7.00
A4200130,P002,926,0245,19.00
A4200130,P002,936,0245,12.50
A4200130,P003,922,0245,6.00
A4200130,P003,923,0245,126.00
A4200130,P003,924,0245,9.00
A4200130,P003,926,0245,20.00
A4200130,P003,936,0245,13.90
A4400916,P001,922,0245,9.00
A4400916,P001,923,0245,106.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,24.00
A4400916,P001,936,0245,12.40
A4400916,P002,922,0245,2.00
A4400916,P002,923,0245,121.00
A4400916,P002,924,0245,1.00
A4400916,P002,926,0245,12.00
A4400916,P002,936,0245,13.40
A4400916,P003,922,0245,11.00
A4400916,P003,923,0245,87.00
A4400916,P003,924,0245,8.00
A4400916,P003,926,0245,12.00
A4400916,P003,936,0245,14.10
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,0.00
A4400916,P004,924,0245,0.00
A4400916,P004,926,0245,0.00
A4400916,P004,936,0245,0.00
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,6.00
A4000283,P002,923,0245,85.00
A4000283,P002,924,0245,5.00
A4000283,P002,926,0245,3.00
A4000283,P002,936,0245,12.90
A4000283,P003,922,0245,5.00
A4000283,P003,923,0245,72.00
A4000283,P003,924,0245,6.00
A4000283,P003,926,0245,4.00
A4000283,P003,936,0245,12.30
A4000283,P004,922,0245,7.00
A4000283,P004,923,0245,85.00
A4000283,P004,924,0245,5.00
A4000283,P004,926,0245,3.00
A4000283,P004,936,0245,13.60
A4200130,P001,911,0248,1.30
A4200130,P002,911,0248,0.50
A4200130,P003,911,0248,0.30
A4400916,P001,911,0248,1.70
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,2.70
A4400916,P004,911,0248,0.00
A4200130,P001,911,0254,1.10
A4200130,P002,911,0254,0.50
A4200130,P003,911,0254,0.30
A4400916,P001,911,0254,1.70
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.70
A4400916,P004,911,0254,0.00
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,2.40
A4000283,P003,911,0254,2.20
A4000283,P004,911,0254,2.70
A4200130,P001,911,0300,1.30
A4200130,P002,911,0300,0.40
A4200130,P003,911,0300,0.30
A4400916,P001,911,0300,1.70
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.70
A4400916,P004,911,0300,0.00
A4200130,P001,922,0300,8.00
A4200130,P001,923,0300,91.00
A4200130,P001,924,0300,13.00
A4200130,P001,926,0300,22.00
A4200130,P001,936,0300,12.90
A4200130,P002,922,0300,7.00
A4200130,P002,923,0300,91.00
A4200130,P002,924,0300,7.00
A4200130,P002,926,0300,17.00
A4200130,P002,936,0300,12.60
A4200130,P003,922,0300,6.00
A4200130,P003,923,0300,124.00
A4200130,P003,924,0300,8.00
A4200130,P003,926,0300,22.00
A4200130,P003,936,0300,13.60
A4400916,P001,922,0300,6.00
A4400916,P001,923,0300,105.00
A4400916,P001,924,0300,1.00
A4400916,P001,926,0300,15.00
A4400916,P001,936,0300,12.50
A4400916,P002,922,0300,3.00
A4400916,P002,923,0300,117.00
A4400916,P002,924,0300,2.00
A4400916,P002,926,0300,19.00
A4400916,P002,936,0300,13.10
A4400916,P003,922,0300,11.00
A4400916,P003,923,0300,85.00
A4400916,P003,924,0300,5.00
A4400916,P003,926,0300,12.00
A4400916,P003,936,0300,14.40
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,0.00
A4400916,P004,924,0300,0.00
A4400916,P004,926,0300,0.00
A4400916,P004,936,0300,0.00
A4200130,P001,911,0306,1.20
A4200130,P002,911,0306,0.50
A4200130,P003,911,0306,0.30
A4400916,P001,911,0306,1.70
A4400916,P002,911,0306,1.50
A4400916,P003,911,0306,2.70
A4400916,P004,911,0306,0.00
A4200130,P001,911,0312,1.40
A4200130,P002,911,0312,0.50
A4200130,P003,911,0312,0.30
A4400916,P001,911,0312,1.70
A4400916,P002,911,0312,1.50
A4400916,P003,911,0312,2.70
A4400916,P004,911,0312,0.00
A4200130,P001,922,0315,7.00
A4200130,P001,923,0315,90.00
A4200130,P001,924,0315,12.00
A4200130,P001,926,0315,20.00
A4200130,P001,936,0315,12.80
A4200130,P002,922,0315,8.00
A4200130,P002,923,0315,79.00
A4200130,P002,924,0315,5.00
A4200130,P002,926,0315,19.00
A4200130,P002,936,0315,10.80
A4200130,P003,922,0315,7.00
A4200130,P003,923,0315,112.00
A4200130,P003,924,0315,7.00
A4200130,P003,926,0315,21.00
A4200130,P003,936,0315,12.40
A4400916,P001,922,0315,5.00
A4400916,P001,923,0315,110.00
A4400916,P001,924,0315,0.00
A4400916,P001,926,0315,15.00
A4400916,P001,936,0315,12.40
A4400916,P002,922,0315,4.00
A4400916,P002,923,0315,100.00
A4400916,P002,924,0315,3.00
A4400916,P002,926,0315,39.00
A4400916,P002,936,0315,13.10
A4400916,P003,922,0315,16.00
A4400916,P003,923,0315,103.00
A4400916,P003,924,0315,4.00
A4400916,P003,926,0315,18.00
A4400916,P003,936,0315,13.80
A4400916,P004,922,0315,0.00
A4400916,P004,923,0315,0.00
A4400916,P004,924,0315,0.00
A4400916,P004,926,0315,0.00
A4400916,P004,936,0315,0.00
A4200130,P001,911,0318,1.40
A4200130,P002,911,0318,0.50
A4200130,P003,911,0318,0.30
A4400916,P001,911,0318,1.70
A4400916,P002,911,0318,1.50
A4400916,P003,911,0318,2.70
A4400916,P004,911,0318,0.00
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,0.50
A4200130,P003,911,0324,0.30
A4200130,P001,911,0330,1.50
A4200130,P002,911,0330,0.50
A4200130,P003,911,0330,0.30
A4400916,P001,911,0330,1.70
A4400916,P002,911,0330,1.50
A4400916,P003,911,0330,2.70
A4400916,P004,911,0330,0.00
A4200130,P001,922,0330,6.00
A4200130,P001,923,0330,82.00
A4200130,P001,924,0330,11.00
A4200130,P001,926,0330,18.00
A4200130,P001,936,0330,12.00
A4200130,P002,922,0330,9.00
A4200130,P002,923,0330,90.00
A4200130,P002,924,0330,5.00
A4200130,P002,926,0330,25.00
A4200130,P002,936,0330,11.30
A4200130,P003,922,0330,7.00
A4200130,P003,923,0330,114.00
A4200130,P003,924,0330,7.00
A4200130,P003,926,0330,20.00
A4200130,P003,936,0330,12.70
A4400916,P001,922,0330,5.00
A4400916,P001,923,0330,100.00
A4400916,P001,924,0330,1.00
A4400916,P001,926,0330,11.00
A4400916,P001,936,0330,12.30
A4400916,P002,922,0330,5.00
A4400916,P002,923,0330,86.00
A4400916,P002,924,0330,5.00
A4400916,P002,926,0330,55.00
A4400916,P002,936,0330,13.50
A4400916,P003,922,0330,16.00
A4400916,P003,923,0330,117.00
A4400916,P003,924,0330,3.00
A4400916,P003,926,0330,17.00
A4400916,P003,936,0330,13.00
A4400916,P004,922,0330,0.00
A4400916,P004,923,0330,0.00
A4400916,P004,924,0330,0.00
