2016-12-01,1480521600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.30
A4000283,P001,911,0000,2.30
A4000283,P002,911,0000,2.60
A4000283,P003,911,0000,3.40
A4000283,P004,911,0000,2.50
A4200130,P001,922,0000,11.00
A4200130,P001,923,0000,88.00
A4200130,P001,924,0000,11.00
A4200130,P001,926,0000,22.00
A4200130,P001,936,0000,11.20
A4200130,P002,922,0000,9.00
A4200130,P002,923,0000,89.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,12.10
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,94.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,23.00
A4200130,P003,936,0000,11.80
A4400916,P001,922,0000,27.00
A4400916,P001,923,0000,63.00
A4400916,P001,924,0000,112.00
A4400916,P001,926,0000,15.00
A4400916,P001,936,0000,8.40
A4400916,P002,922,0000,10.00
A4400916,P002,923,0000,135.00
A4400916,P002,924,0000,67.00
A4400916,P002,926,0000,36.00
A4400916,P002,936,0000,15.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,0.00
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.20
A4000283,P001,911,0012,2.40
A4000283,P002,911,0012,2.90
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,3.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,86.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,10.00
A4000283,P001,936,0015,13.60
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,55.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,12.30
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,75.00
A4000283,P003,924,0015,8.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,12.70
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,87.00
A4200130,P001,924,0015,17.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,10.90
A4200130,P002,922,0015,18.00
A4200130,P002,923,0015,101.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,33.00
A4200130,P002,936,0015,12.40
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,95.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,11.90
A4400916,P001,922,0015,11.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,11.10
A4400916,P002,922,0015,11.00
A4400916,P002,923,0015,130.00
A4400916,P002,924,0015,34.00
A4400916,P002,926,0015,62.00
A4400916,P002,936,0015,14.50
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.30
A4000283,P002,911,0018,3.00
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.30
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,2.40
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,79.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,9.00
A4000283,P001,936,0030,13.50
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,68.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,12.50
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,78.00
A4000283,P003,924,0030,11.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,13.10
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4400916,P001,922,0030,11.00
A4400916,P001,923,0030,99.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,11.00
A4400916,P002,922,0030,13.00
A4400916,P002,923,0030,146.00
A4400916,P002,924,0030,93.00
A4400916,P002,926,0030,98.00
A4400916,P002,936,0030,15.70
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,2.30
A4000283,P002,911,0036,2.30
A4000283,P003,911,0036,2.00
A4000283,P004,911,0036,0.00
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,0.00
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.20
A4000283,P001,911,0042,2.30
A4000283,P002,911,0042,2.80
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,2.40
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,74.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,10.00
A4000283,P001,936,0045,13.50
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,62.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,12.80
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,81.00
A4000283,P003,924,0045,7.00
