2016-12-20,1482163200,,,
A4200130,P002,926,0000,22.00
A4200130,P002,936,0000,12.30
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,96.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,13.30
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,99.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,22.00
A4400916,P001,936,0000,14.40
A4400916,P002,922,0000,8.00
A4400916,P002,923,0000,94.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,12.10
A4400916,P003,922,0000,11.00
A4400916,P003,923,0000,88.00
A4400916,P003,924,0000,8.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,13.20
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,94.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,9.00
A4400916,P004,936,0000,13.20
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,2.30
A4000283,P002,911,0006,2.60
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.40
A4000283,P002,911,0012,2.70
A4000283,P003,911,0012,2.90
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,1.30
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,76.00
A4000283,P001,924,0015,18.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,12.10
A4000283,P002,922,0015,8.00
A4000283,P002,923,0015,49.00
A4000283,P002,924,0015,16.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,10.20
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,63.00
A4000283,P003,924,0015,12.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,11.10
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,89.00
A4200130,P001,924,0015,20.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,12.70
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,91.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,23.00
A4200130,P002,936,0015,12.70
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,94.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,13.20
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,100.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,14.90
A4400916,P002,922,0015,9.00
A4400916,P002,923,0015,90.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,13.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,12.00
A4400916,P003,926,0015,17.00
A4400916,P003,936,0015,12.90
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,94.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,13.10
A4000283,P001,911,0018,2.30
A4000283,P002,911,0018,2.70
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.30
A4000283,P002,911,0024,2.60
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,1.40
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.40
A4000283,P002,911,0030,2.60
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,79.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,12.40
A4000283,P002,922,0030,7.00
A4000283,P002,923,0030,70.00
A4000283,P002,924,0030,12.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,11.10
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,57.00
A4000283,P003,924,0030,13.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,10.60
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,93.00
A4200130,P001,924,0030,19.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,13.30
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,98.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,21.00
A4200130,P002,936,0030,12.90
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,92.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,12.60
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,15.60
A4400916,P002,922,0030,7.00
A4400916,P002,923,0030,88.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,12.00
A4400916,P003,923,0030,91.00
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,13.30
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,96.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,13.40
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,1.40
A4000283,P001,911,0036,2.30
A4000283,P002,911,0036,2.60
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.30
A4000283,P002,911,0042,2.50
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,1.40
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,78.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,13.20
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,68.00
A4000283,P002,924,0045,16.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,11.70
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,57.00
A4000283,P003,924,0045,37.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,10.40
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,90.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,12.80
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,99.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,12.80
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,94.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,17.00
A4200130,P003,936,0045,12.10
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,84.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,14.30
A4400916,P002,922,0045,7.00
A4400916,P002,923,0045,88.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,12.90
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,16.00
A4400916,P003,926,0045,9.00
A4400916,P003,936,0045,15.00
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,96.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,13.20
A4000283,P001,911,0048,2.40
A4000283,P002,911,0048,2.50
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.30
A4000283,P002,911,0054,2.60
A4000283,P003,911,0054,2.60
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,1.40
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,1.30
A4000283,P001,911,0100,2.30
A4000283,P002,911,0100,2.60
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,0.00
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,68.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,12.20
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,68.00
A4000283,P002,924,0100,12.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,10.60
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,67.00
A4000283,P003,924,0100,33.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,11.10
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,85.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,12.80
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,95.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,23.00
A4200130,P002,936,0100,13.00
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,94.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,11.90
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,88.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,20.00
A4400916,P001,936,0100,11.70
A4400916,P002,922,0100,7.00
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,12.80
A4400916,P003,922,0100,9.00
A4400916,P003,923,0100,87.00
A4400916,P003,924,0100,17.00
A4400916,P003,926,0100,7.00
A4400916,P003,936,0100,12.20
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,91.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,12.90
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,1.40
A4000283,P001,911,0106,2.30
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,2.90
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,0.90
A4200130,P003,911,0112,1.40
A4000283,P001,911,0112,2.40
A4000283,P002,911,0112,2.60
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,69.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,12.30
A4000283,P002,922,0115,6.00
A4000283,P002,923,0115,67.00
A4000283,P002,924,0115,17.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,10.70
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,70.00
A4000283,P003,924,0115,26.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,12.10
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,73.00
A4200130,P001,924,0115,13.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,12.30
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,91.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,19.00
A4200130,P002,936,0115,12.80
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,94.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,12.20
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,101.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,12.60
A4400916,P002,922,0115,7.00
A4400916,P002,923,0115,93.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,13.10
A4400916,P003,922,0115,9.00
A4400916,P003,923,0115,85.00
A4400916,P003,924,0115,8.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,88.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,13.10
A4000283,P001,911,0118,2.30
A4000283,P002,911,0118,2.50
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,2.70
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,1.30
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.40
A4000283,P002,911,0130,2.40
A4000283,P003,911,0130,2.20
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,75.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,12.60
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,80.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,11.00
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,69.00
A4000283,P003,924,0130,33.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,10.50
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,83.00
A4200130,P001,924,0130,14.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,12.90
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,93.00
A4200130,P002,924,0130,14.00
A4200130,P002,926,0130,30.00
A4200130,P002,936,0130,12.30
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,93.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,12.80
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,93.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,12.00
A4400916,P002,922,0130,7.00
A4400916,P002,923,0130,90.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,13.10
A4400916,P003,922,0130,10.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,9.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,12.50
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,90.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,13.70
A4000283,P001,911,0136,2.40
A4000283,P002,911,0136,3.00
A4000283,P003,911,0136,2.70
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,1.30
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,1.30
A4000283,P001,911,0142,2.40
A4000283,P002,911,0142,3.40
A4000283,P003,911,0142,2.20
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,74.00
A4000283,P001,924,0145,9.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,12.50
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,73.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,11.60
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,68.00
A4000283,P003,924,0145,29.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,10.70
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,80.00
A4200130,P001,924,0145,14.00
A4200130,P001,926,0145,18.00
A4200130,P001,936,0145,12.50
A4200130,P002,922,0145,11.00
A4200130,P002,923,0145,91.00
A4200130,P002,924,0145,28.00
A4200130,P002,926,0145,31.00
A4200130,P002,936,0145,12.20
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,115.00
A4200130,P003,924,0145,11.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,15.00
A4400916,P001,922,0145,7.00
A4400916,P001,923,0145,95.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,11.30
A4400916,P002,922,0145,9.00
A4400916,P002,923,0145,79.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,16.00
A4400916,P002,936,0145,11.50
A4400916,P003,922,0145,10.00
A4400916,P003,923,0145,98.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,13.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,90.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,16.00
A4400916,P004,936,0145,14.60
A4000283,P001,911,0148,2.30
A4000283,P002,911,0148,3.40
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,1.40
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.30
A4000283,P002,911,0154,3.10
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.40
A4000283,P002,911,0200,3.20
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,1.40
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,72.00
A4000283,P001,924,0200,6.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,12.40
A4000283,P002,922,0200,6.00
A4000283,P002,923,0200,81.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,11.10
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,65.00
A4000283,P003,924,0200,14.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,10.90
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,87.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,12.70
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,95.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,25.00
A4200130,P002,936,0200,12.10
A4200130,P003,922,0200,6.00
A4200130,P003,923,0200,107.00
A4200130,P003,924,0200,12.00
A4200130,P003,926,0200,17.00
A4200130,P003,936,0200,14.50
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,90.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,14.00
A4400916,P001,936,0200,13.20
A4400916,P002,922,0200,7.00
A4400916,P002,923,0200,86.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.20
A4400916,P003,922,0200,10.00
A4400916,P003,923,0200,97.00
A4400916,P003,924,0200,17.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,12.70
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,102.00
A4400916,P004,924,0200,32.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,15.90
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,1.30
A4000283,P001,911,0206,2.40
A4000283,P002,911,0206,2.90
A4000283,P003,911,0206,2.80
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,1.40
A4000283,P001,911,0212,2.30
A4000283,P002,911,0212,2.60
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,74.00
A4000283,P001,924,0215,12.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,12.70
A4000283,P002,922,0215,6.00
A4000283,P002,923,0215,76.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,10.80
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,60.00
A4000283,P003,924,0215,27.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,10.40
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,86.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,13.10
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,98.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,32.00
A4200130,P002,936,0215,12.00
A4200130,P003,922,0215,8.00
