2016-12-18,1481990400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,0.00
A4200130,P002,911,0000,0.70
A4200130,P003,911,0000,1.10
A4000283,P001,911,0000,2.50
A4000283,P002,911,0000,6.30
A4000283,P003,911,0000,3.90
A4000283,P004,911,0000,0.00
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.70
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,1.00
A4000283,P001,923,0000,39.00
A4000283,P001,924,0000,15.00
A4000283,P001,926,0000,9.00
A4000283,P001,936,0000,12.50
A4000283,P002,922,0000,7.00
A4000283,P002,923,0000,82.00
A4000283,P002,924,0000,6.00
A4000283,P002,926,0000,5.00
A4000283,P002,936,0000,10.70
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,68.00
A4000283,P003,924,0000,9.00
A4000283,P003,926,0000,6.00
A4000283,P003,936,0000,10.80
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,6.00
A4200130,P001,923,0000,99.00
A4200130,P001,924,0000,11.00
A4200130,P001,926,0000,20.00
A4200130,P001,936,0000,13.10
A4200130,P002,922,0000,7.00
A4200130,P002,923,0000,87.00
A4200130,P002,924,0000,8.00
A4200130,P002,926,0000,17.00
A4200130,P002,936,0000,11.50
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,103.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,12.60
A4400916,P001,922,0000,22.00
A4400916,P001,923,0000,87.00
A4400916,P001,924,0000,7.00
A4400916,P001,926,0000,44.00
A4400916,P001,936,0000,11.30
A4400916,P002,922,0000,6.00
A4400916,P002,923,0000,90.00
A4400916,P002,924,0000,5.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,12.80
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,108.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,7.00
A4400916,P003,936,0000,13.50
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,95.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,11.00
A4400916,P004,936,0000,14.10
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,0.70
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,2.30
A4000283,P002,911,0006,4.00
A4000283,P003,911,0006,3.30
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.30
A4000283,P002,911,0012,4.30
A4000283,P003,911,0012,3.00
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,0.70
A4200130,P003,911,0012,1.10
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,42.00
A4000283,P001,924,0015,39.00
A4000283,P001,926,0015,9.00
A4000283,P001,936,0015,12.00
A4000283,P002,922,0015,8.00
A4000283,P002,923,0015,67.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,10.40
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,66.00
A4000283,P003,924,0015,9.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,11.20
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,101.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,13.20
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,86.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,11.50
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,100.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,12.40
A4400916,P001,922,0015,7.00
A4400916,P001,923,0015,80.00
A4400916,P001,924,0015,5.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,12.60
A4400916,P002,922,0015,7.00
A4400916,P002,923,0015,89.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.60
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,100.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,13.80
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,95.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,13.90
A4000283,P001,911,0018,2.30
A4000283,P002,911,0018,6.40
A4000283,P003,911,0018,2.80
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,0.60
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.30
A4000283,P002,911,0024,7.90
A4000283,P003,911,0024,3.20
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,0.70
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.60
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,0.70
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.60
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,2.30
A4000283,P002,911,0030,4.10
A4000283,P003,911,0030,3.30
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,41.00
A4000283,P001,924,0030,16.00
A4000283,P001,926,0030,10.00
A4000283,P001,936,0030,12.70
A4000283,P002,922,0030,8.00
A4000283,P002,923,0030,75.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,10.60
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,12.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,11.10
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,106.00
A4200130,P001,924,0030,14.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,13.70
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,88.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,23.00
A4200130,P002,936,0030,11.70
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,99.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,12.20
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,84.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,12.00
A4400916,P002,922,0030,6.00
A4400916,P002,923,0030,85.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,11.00
A4400916,P003,923,0030,97.00
